ix,goal_cost,intv_cost
1981,1.0,6.2
1803,1.0,6.7
1652,1.0,0.4
1385,0.996,5.6
1145,1.0,4.8
1928,1.0,4.2
1615,1.0,4.4
1008,1.0,0.8
1158,1.0,5.0
1742,1.0,0.7999999999999999
1945,1.0,2.9000000000000004
1820,1.0,2.7
1206,1.0,2.9
1622,0.952,4.1
1954,1.0,5.3999999999999995
1863,1.0,2.3
1042,1.0,3.0
1916,1.0,6.4
1759,1.0,4.6
1467,1.0,0.5
1683,1.0,4.4
1859,1.0,5.2
1326,1.0,5.8999999999999995
1014,1.0,0.5
1952,0.96,1.8
1546,0.99,3.5
1502,1.0,4.0
1353,1.0,4.6
1030,1.0,2.8
1537,1.0,2.5999999999999996
1960,1.0,4.5
1556,1.0,3.8000000000000003
1025,1.0,0.5
1309,1.0,1.2000000000000002
1516,1.0,0.2
1685,1.0,6.800000000000001
1808,1.0,5.7
1368,1.0,4.1000000000000005
1983,1.0,3.5
1405,1.0,0.1
1708,1.0,1.1
1006,1.0,0.1
1128,1.0,0.4
1842,1.0,6.0
1443,1.0,4.6
1001,1.0,11.0
1089,1.0,4.5
1015,1.0,0.30000000000000004
1894,0.97,2.9
1557,1.0,6.199999999999999
1519,1.0,2.8000000000000003
1276,1.0,0.8999999999999999
1531,1.0,1.0
1171,1.0,3.1
1371,1.0,0.7
1978,1.0,5.800000000000001
1256,1.0,3.9
1072,0.952,3.8
1874,1.0,6.6000000000000005
1731,0.952,4.4
1848,1.0,0.5
1578,1.0,5.6000000000000005
1453,1.0,0.6
1626,1.0,2.8000000000000003
1391,1.0,3.4
1828,1.0,0.7
1746,1.0,2.5
1161,1.0,6.2
1880,1.0,0.9
1582,1.0,6.0
1170,1.0,3.8
1482,0.952,4.5
1483,1.0,7.9
1286,1.0,2.9
1346,1.0,2.8000000000000003
1322,1.0,2.1
1375,1.0,3.0
1700,1.0,0.7
1319,1.0,3.0
1434,1.0,4.0
1259,1.0,0.30000000000000004
1459,1.0,1.0
1992,1.0,4.8
1415,0.96,1.5
1289,1.0,2.6
1211,1.0,4.7
1903,1.0,7.6
1439,1.0,5.199999999999999
1272,1.0,8.8
1528,1.0,2.5
1717,1.0,6.1
1969,1.0,1.1
1479,1.0,3.5
1306,0.982,0.7999999999999999
1488,1.0,4.1
1558,1.0,2.4
1428,1.0,5.1
1858,1.0,5.9
1190,1.0,0.8999999999999999
1074,1.0,6.2
