ix,goal_cost,intv_cost
687,0.954,4.7
983,0.956,2.4
657,0.968,7.4
902,0.974,1.1
865,0.96,5.3
620,0.952,9.9
627,0.958,1.7000000000000002
892,0.966,6.800000000000001
877,0.952,4.2
634,0.952,3.4000000000000004
641,0.954,4.0
662,0.954,4.4
771,0.96,2.9000000000000004
586,0.968,2.7
652,0.958,9.8
897,0.952,6.699999999999999
765,0.956,6.8
968,0.954,2.4
767,0.952,5.9
759,0.962,8.899999999999999
546,0.954,4.1
935,0.954,1.6
717,0.952,9.2
646,0.96,7.0
869,0.958,7.300000000000001
793,0.96,6.5
814,0.966,3.7
838,0.966,3.5999999999999996
598,0.952,4.800000000000001
907,0.974,6.4
539,0.958,8.8
648,0.962,3.0
799,0.954,8.2
747,0.952,6.4
985,0.952,3.8
788,0.954,4.300000000000001
685,0.962,5.3
693,0.952,13.100000000000001
581,0.964,4.699999999999999
776,0.954,6.800000000000001
829,0.956,5.5
786,0.96,4.2
881,0.952,5.9
987,0.952,6.6000000000000005
619,0.9700000286102295,3.0
570,0.9520000219345093,8.5
977,0.962,6.4
802,0.966,3.0
969,0.956,5.2
966,0.956,7.0
928,0.962,3.9
603,0.958,3.6999999999999997
791,0.954,5.7
530,0.962,3.8000000000000003
712,0.952,2.2
940,0.956,4.9
585,0.956,3.5999999999999996
947,0.97,8.5
991,0.96,3.8
995,0.98,2.8
567,0.962,4.8
758,0.952,9.2
755,0.964,3.7
860,0.956,4.5
551,0.962,2.2
514,0.96,2.9000000000000004
904,0.958,1.9000000000000001
896,0.962,3.0
724,0.954,2.8
549,0.964,2.3000000000000003
816,0.966,0.5
713,0.962,1.7
899,0.964,2.0
960,0.952,4.0
923,0.974,1.6
874,0.968,6.2
769,0.976,2.0
610,0.968,3.7
912,0.956,5.6
916,0.96,1.5
782,0.968,3.2
871,0.956,4.5
592,0.956,10.2
680,0.954,8.9
714,0.956,14.2
763,0.952,3.4
845,0.952,5.4
855,0.954,5.300000000000001
615,0.968,4.6
517,0.956,5.8
994,0.958,1.4
779,0.976,2.5
821,0.962,12.399999999999999
534,0.956,5.699999999999999
734,0.96,1.5
571,0.966,2.6
847,0.954,3.8
628,0.96,3.4
745,0.956,2.6
675,0.954,5.3
