,h_post,h_post_individualized
687,0.5216755808362485,
983,0.5290447099450883,
657,0.6825744883603341,
902,0.6644110611901155,
865,0.6800385799275351,
620,0.5242474551049385,
627,0.5268648218545432,
892,0.6790013644052233,
877,0.6866385248583712,
634,0.6800385799275351,
641,0.6800385799275351,
662,0.6839465543561484,
771,0.5268648218545432,
586,0.5242474551049385,
652,0.5268648218545432,
897,0.5221706429699471,
765,0.5221706429699471,
968,0.5062956517549352,
767,0.688517483230817,
759,0.6853927073500357,
546,0.5221706429699471,
935,0.5268648218545432,
717,0.6823182334833735,
646,0.5169483369778567,
869,0.6782244237087683,
793,0.5100368053475424,
814,0.6823182334833735,
838,0.6843755324976387,
598,0.676231276378399,
907,0.6761321598461354,
539,0.5221706429699471,
648,0.5101759183988913,
799,0.6823182334833735,
747,0.5240351649010246,
985,0.6820182991296906,
788,0.5257481181098258,
685,0.5221706429699471,
693,0.6866385248583712,
581,0.6866385248583712,
776,0.688517483230817,
829,0.6823182334833735,
786,0.5218756014368341,
881,0.6860809499211749,
987,0.6816731341380565,
619,0.6823182334833735,
570,0.6816031993952331,
977,0.5012220693841947,
802,0.6823182334833735,
969,0.688517483230817,
966,0.5097399476736947,
928,0.5221706429699471,
603,0.5218756014368341,
791,0.6655457724255927,
530,0.6823182334833735,
712,0.6878019997920191,
940,0.5124289272231807,
585,0.5240351649010246,
947,0.5218756014368341,
991,0.5111561058996275,
995,0.6825744883603341,
567,0.5240351649010246,
758,0.6800385799275351,
755,0.6823182334833735,
860,0.6782244237087683,
551,0.5218756014368341,
514,0.8113411392457153,
904,0.6823182334833735,
896,0.6853927073500357,
724,0.5268648218545432,
549,0.688517483230817,
816,0.5101759183988913,
713,0.8132443191643608,
899,0.5290447099450883,
960,0.6825744883603341,
923,0.6866385248583712,
874,0.688517483230817,
769,0.6866385248583712,
610,0.5242474551049385,
912,0.6782244237087683,
916,0.8132443191643608,
782,0.4968379394734071,
871,0.5218756014368341,
592,0.6820182991296906,
680,0.6678328857608667,
714,0.688517483230817,
763,0.5240351649010246,
845,0.5240351649010246,
855,0.5218756014368341,
615,0.5240351649010246,
517,0.5290447099450883,
994,0.5290447099450883,
779,0.6866385248583712,
821,0.5216755808362485,
534,0.508320174902276,
734,0.5169483369778567,
571,0.6866385248583712,
847,0.5221706429699471,
628,0.5268648218545432,
745,0.5169483369778567,
675,0.6866385248583712,
