,x1,x2,x3
687,-0.5055461,1.7981868,1.5885525
983,-0.23571023,1.7118566,1.3986186
657,-0.0014430762,1.252287,1.7736564
902,1.2216713,-0.040872097,1.2356282
865,0.18970053,0.7911085,1.7428565
620,0.17131619,1.2521236,1.4724045
627,0.3950777,1.1605725,1.5748289
892,0.9435011,1.9883568,2.0168257
877,0.8413118,1.4932425,1.7364256
634,0.17276764,0.7141078,1.9019375
641,0.22043163,0.86253595,1.8545909
662,0.6934825,0.20722672,2.087932
771,0.46142536,1.1530689,1.4139022
586,0.18161924,1.4038491,1.4440999
652,0.51027435,0.958995,1.5069134
897,0.10013286,1.3753082,1.429234
765,0.11280997,1.3809283,1.5130501
968,0.89955145,0.73090035,1.5287833
767,-0.22774735,1.5040056,1.6548551
759,-0.6081636,1.7419058,1.8903568
546,0.05510501,1.3277513,1.5441806
935,0.33288917,1.2125269,1.5205507
717,0.24876352,0.71458244,1.9117393
646,0.9499837,0.59173995,1.3909601
869,0.09528005,0.84025323,2.0537295
793,0.75078547,0.6032495,1.2816974
814,0.24773657,0.85404754,1.7514592
838,0.23177724,1.3903214,1.7947953
598,1.356267,2.607262,0.6321775
907,0.5659701,-0.0053039193,3.2155173
539,0.06907697,1.5079675,1.3644545
648,0.86232406,0.62123114,1.4781343
799,0.59596753,0.7653959,1.6466329
747,-0.08320381,1.4936687,1.3885455
985,-0.8414549,1.8379624,1.69071
788,0.6724097,0.618697,1.5258645
685,0.099620834,1.334277,1.6080209
693,0.25150555,1.0548388,1.6629074
581,0.84590244,1.8549337,1.730435
776,-0.24410686,1.3458936,1.8513823
829,0.42192712,0.84611326,1.7395744
786,0.71161926,0.7913249,1.4886494
881,1.1090227,0.30590814,1.4957193
987,0.22551182,0.44546837,2.320946
619,0.7532408,0.93437386,1.8383067
570,0.076799035,0.4746771,2.023899
977,1.0188057,0.6180869,1.2519099
802,0.5520756,0.90717065,1.6242952
969,-0.31987953,1.527588,1.7337906
966,0.03467102,1.2767781,1.6184711
928,0.057351016,1.1648089,1.5868776
603,0.6838209,0.7604527,1.3802745
791,1.2783474,2.723002,-1.0282353
530,0.49760023,0.72951025,1.7014062
712,1.1233467,0.57460773,1.466244
940,0.615417,1.7527294,0.55787563
585,-0.14941558,1.5830034,1.4723955
947,0.5122987,0.85600257,1.5922586
991,0.5514559,1.2060316,1.298332
995,0.101945944,1.8305504,2.052782
567,-0.208425,1.7299478,1.4486659
758,0.19933173,0.70720196,1.9838549
755,0.38876763,0.8742516,1.6981808
860,0.017304683,0.88059944,1.9414389
551,0.42966408,0.90367043,1.3169693
514,1.160588,0.1882844,1.6578506
904,0.58903766,0.9292318,1.760184
896,-0.6282865,2.1742687,1.6347078
724,0.31033972,1.1464165,1.3969567
549,-0.21462746,1.8348514,1.7506163
816,0.9217639,0.6175274,1.4115499
713,1.2463082,1.6649656,2.8807664
899,-0.2530917,1.7172024,1.5734272
960,-0.0013597489,1.1627297,1.6483557
923,0.37354282,1.2472864,1.6628846
874,-0.21097918,1.5428567,1.6725459
769,0.6727095,1.101094,1.6303155
610,0.19818333,1.3217987,1.4903425
912,0.050594546,0.8018162,1.9352627
916,1.074249,1.7271231,2.9468267
782,0.89695126,1.5677289,0.44727385
871,0.45068797,0.883844,1.5220261
592,-0.8256384,2.19492,1.6285491
680,1.1456764,1.7931222,-0.10849438
714,-0.26629153,0.99166423,2.057484
763,-0.19526538,1.745276,1.394126
845,-0.17514268,1.356518,1.5851294
855,0.47462398,0.8739832,1.5730381
615,-0.1838235,1.723221,1.3452096
517,-0.2686324,1.6832302,1.5037199
994,-0.2997728,1.8734007,1.5850724
779,0.7719661,1.0706961,1.9942272
821,-0.4771236,1.9096732,1.5538218
534,-0.1144021,1.8646306,1.2069964
734,0.9972903,0.67620206,1.363962
571,0.26149556,1.3337486,1.6280884
847,0.061223213,1.4668053,1.4843997
628,0.62387455,1.1034447,1.3689727
745,0.9401153,0.53564376,1.4538466
675,0.3380275,0.9506042,1.6301528
