,x1,x2,x3
880,-0.0054033995,1.5487909,0.8258335
812,0.3879326,0.507969,3.0787878
635,0.63511616,0.73878384,2.1683826
819,0.9815776,0.86003274,1.1478479
836,0.66733974,0.7839944,2.3999894
921,1.3211935,0.70841,1.822917
668,0.6441169,0.88857704,1.9891325
759,0.75485057,0.5958985,1.5233591
844,0.895458,0.17523447,2.7493715
992,0.45303547,1.0925798,1.7148952
860,0.20843314,1.9318491,1.6208133
747,0.9202517,1.1881418,1.3886911
713,1.4483844,-0.28123057,1.7951893
872,0.8485667,1.5318835,2.4794662
779,0.91088355,0.27970347,2.355961
901,0.7698855,0.5412285,1.5333636
677,0.75245637,0.5045199,1.5892837
927,0.73234963,0.89113027,2.4086092
557,0.7398364,1.8626205,2.0656607
861,0.41048715,1.4127474,1.902517
608,0.9727893,0.85249645,2.7860017
920,0.22969252,1.5215907,1.7223504
999,0.9911878,0.52302676,1.7358391
510,0.93759483,1.1856089,1.5112536
670,1.3515325,0.7667396,2.031704
818,0.66733515,0.7534378,1.1839671
547,0.76423985,1.4277134,1.6448945
790,1.4699503,1.7914891,0.97608757
981,-0.11949404,0.7441264,2.116065
679,0.7246465,1.1013858,1.5477713
876,0.0017007471,2.4551008,1.5700982
904,0.15977417,0.82867503,1.9938273
616,0.4067622,0.90544856,0.7941323
965,0.5356549,1.4814931,1.5210271
696,-0.16557708,1.2895527,1.5626838
544,0.8084024,1.5106329,1.3698709
840,0.30341515,1.2201684,1.8356588
609,0.87310743,0.8140809,0.6254978
708,0.8485261,0.71236587,2.7869518
524,0.8482625,0.024432372,1.8144237
975,0.69811505,0.16939159,1.6926153
578,0.005265462,1.0625523,1.7297553
792,1.0098886,0.5540012,2.3915486
566,0.753009,0.69093144,1.024473
990,0.09086418,1.4475983,1.0362507
893,0.94854903,0.5586574,1.4463633
784,0.7381088,1.0499225,2.110409
837,1.218683,1.2304776,2.342507
987,0.58223057,1.8535458,1.5206898
859,0.28769332,0.70188797,1.6599287
800,0.72855103,0.40228784,1.3491588
744,0.14667933,1.1704139,1.7201842
593,1.0804516,1.1134838,2.5039523
512,0.8184604,1.2561452,2.2080643
882,0.3493399,1.0185453,1.7449517
945,0.8703886,0.28325915,2.7905755
986,1.010255,0.12403192,2.6044483
645,0.86944973,0.72462124,1.961959
803,1.2612695,-0.092802525,2.7167778
628,0.5515635,1.2672865,1.1630882
659,0.88491434,0.15035482,2.6083937
762,0.91231745,0.113854095,2.4438488
650,0.25474367,1.1562899,1.4262153
870,0.5968754,-0.12501077,2.8951678
875,0.7392831,0.9665903,2.5363617
517,0.38718426,0.70104206,2.2920642
914,0.54392403,0.54191726,1.6208928
884,0.31798884,1.3539002,1.032305
922,0.6813809,0.55634534,2.7324584
563,1.025059,0.08739052,2.9704719
725,0.83906525,0.94001704,1.5531775
899,0.7098002,0.5814452,1.6176014
823,1.1198549,0.87810886,2.3027062
915,1.6207676,0.73500717,2.0115433
787,1.0250407,-0.106439784,1.5850217
807,0.2338756,1.1114422,1.0321369
515,0.91753304,1.4489896,1.0805246
866,0.7175599,0.7680596,2.5029063
622,0.8198713,1.3799102,1.2266289
780,1.184481,0.6933553,1.432329
864,0.46368515,1.3107324,1.5021572
543,1.4121311,-0.12085004,0.8490609
907,0.7078,0.46888047,1.756496
785,0.60998297,0.9442473,1.8179153
769,0.7748945,1.0077662,2.1417475
918,0.32640213,0.6551977,2.8216708
503,0.95084834,1.1400357,0.48565054
822,0.982889,1.0497254,1.6888399
843,1.1601199,0.84421945,0.5709274
752,0.3311894,1.1209394,1.3844318
841,0.6553589,0.46693963,1.7052522
959,1.2121806,0.7492124,2.1984937
720,0.72725886,0.9989502,1.5781611
639,0.4891605,0.6682631,1.1986942
798,0.67723393,0.8850537,0.911788
742,0.356595,0.8491751,2.2327735
849,0.6306455,0.16071603,2.1657114
684,0.89584047,0.14913446,2.5631022
745,1.1832119,-0.21410175,1.837504
502,1.1989645,0.2786406,2.2400577
