ix,goal_cost,intv_cost
880,0.755,1.8
812,0.758,2.1
635,0.762,2.1
819,0.772,1.2999999999999998
836,0.756,1.1
921,0.856,1.1
668,0.754,1.8
759,0.7699999809265137,1.0
844,0.756,1.5999999999999999
992,0.77,2.0
860,0.784,0.3
747,0.776,0.7
713,0.797,0.9
872,0.792,0.7
779,0.764,3.1
901,0.769,1.7000000000000002
677,0.7670000195503235,0.5
927,0.79,0.7
557,0.765,1.0
861,0.757,1.8
608,0.827,0.9
920,0.8059999942779541,0.5
999,0.754,2.2
510,0.762,0.7999999999999999
670,0.818,1.0
818,0.756,2.4
547,0.775,0.3
790,0.773,1.1
981,0.757,1.9000000000000001
679,0.758,0.3
876,0.76,0.3
904,0.76,2.3
616,0.751,2.5
965,0.7749999761581421,0.5
696,0.764,0.1
544,0.754,0.7
840,0.764,2.6999999999999997
609,0.756,1.9
708,0.806,0.6
524,0.756,1.2
975,0.756,1.3
578,0.772,0.3
792,0.803,1.3
566,0.821,1.8
990,0.752,2.1
893,0.771,0.6
784,0.7870000004768372,1.0
837,0.7760000228881836,0.5
987,0.798,0.7
859,0.753,2.1999999999999997
800,0.7519999742507935,1.5
744,0.768,0.8
593,0.7879999876022339,0.5
512,0.769,0.6
882,0.763,2.6
945,0.764,0.8
986,0.761,2.5999999999999996
645,0.818,0.8
803,0.756,3.8
628,0.754,2.0
659,0.751,1.4
762,0.751,2.0
650,0.763,2.3
870,0.753,1.4
875,0.7580000162124634,0.5
517,0.763,2.8
914,0.7599999904632568,0.5
884,0.753,2.1
922,0.769,2.5
563,0.763,3.5
725,0.764,1.9
899,0.756,1.3
823,0.871,1.2
915,0.8700000047683716,1.0
787,0.761,1.2000000000000002
807,0.767,3.2
515,0.765,0.6
866,0.789,1.0
622,0.793,0.7
780,0.784,0.9
864,0.778,0.8
543,0.757,2.9000000000000004
907,0.771,0.7
785,0.752,0.9
769,0.775,0.9
918,0.753,1.9000000000000001
503,0.782,0.9
822,0.81,0.4
843,0.776,1.0
752,0.765,2.8000000000000003
841,0.762,2.3
959,0.759,1.2
720,0.757,1.0
639,0.754,1.1
798,0.758,2.3
742,0.764,5.699999999999999
849,0.76,2.5
684,0.7649999856948853,0.5
745,0.768,1.3
502,0.768,2.0
