,h_post,h_post_individualized
880,0.29488942,0.423068106174469
812,0.923644,1.0
635,0.86775684,1.0
819,0.6413935,0.583329439163208
836,0.89231396,1.0
921,0.8817349,0.6602463126182556
668,0.83680844,1.0
759,0.75187844,0.5459077954292297
844,0.9213442,1.0
992,0.7274758,1.0
860,0.61551404,0.7384313941001892
747,0.6986429,0.6463171243667603
713,0.8360496,0.6241857409477234
872,0.9036091,1.0
779,0.9069926,1.0
901,0.76208436,0.5904014706611633
677,0.77883667,0.6828222870826721
927,0.8946419,1.0
557,0.83729386,1.0
861,0.7657504,1.0
608,0.9379498,1.0
920,0.67385125,0.7302566766738892
999,0.8393836,1.0
510,0.74087334,0.7085152268409729
670,0.9133633,1.0
818,0.6019185,1.0
547,0.7448716,0.7437452077865601
790,0.63141537,0.5998180508613586
981,0.77025723,0.6278935074806213
679,0.7199615,0.7190553545951843
876,0.52961177,0.732475221157074
904,0.7816764,0.5646637678146362
616,0.38652706,0.28467807173728943
965,0.6619164,0.6978852152824402
696,0.5503885,0.7329815030097961
544,0.65854216,0.6863195896148682
840,0.7356715,1.0
609,0.41551965,0.3752099871635437
708,0.9321199,1.0
524,0.82880336,0.6885641813278198
975,0.7989009,0.6741762161254883
578,0.6603377,0.7386330962181091
792,0.9182729,1.0
566,0.5635732,1.0
990,0.38533,1.0
893,0.7606996,0.6445508003234863
784,0.85752904,1.0
837,0.91664916,1.0
987,0.6551465,0.6901528239250183
859,0.7121693,0.5011760592460632
800,0.7118744,0.5582873225212097
744,0.6729321,0.6486212611198425
593,0.9211754,1.0
512,0.87609667,1.0
882,0.72306114,1.0
945,0.92465705,1.0
986,0.916841,1.0
645,0.8643601,0.7212644219398499
803,0.9225109,1.0
628,0.53910774,1.0
659,0.9142665,1.0
762,0.9062682,1.0
650,0.58525157,1.0
870,0.9100351,1.0
875,0.90393394,1.0
517,0.8604349,0.5509730577468872
914,0.7551189,0.6814916729927063
884,0.4343514,1.0
922,0.9209912,1.0
563,0.9310502,1.0
725,0.7468643,1.0
899,0.7741902,0.6599243879318237
823,0.91593426,0.7341229319572449
915,0.9187677,0.7448124289512634
787,0.7778138,0.6404049396514893
807,0.43036857,1.0
515,0.5747008,0.5984607338905334
866,0.9061921,1.0
622,0.6137998,0.6131485104560852
780,0.783296,0.6033974289894104
864,0.64856666,0.6339191794395447
543,0.57121557,1.0
907,0.8191931,0.6713278889656067
785,0.78685004,1.0
769,0.86609775,1.0
918,0.9094522,1.0
503,0.3640317,0.3879171311855316
822,0.8015203,0.7419460415840149
843,0.45283446,0.3790361285209656
752,0.5864083,1.0
841,0.8002457,0.5102173089981079
959,0.91813684,1.0
720,0.73374104,0.7000167369842529
639,0.5839677,0.407920241355896
798,0.48368895,1.0
742,0.84032136,1.0
849,0.8786654,0.5410083532333374
684,0.91248035,1.0
745,0.8367644,0.6871764063835144
502,0.90985054,1.0
