,x1,x2,x3
1976,0.6536513,0.9304769,2.5377793
1816,0.38397866,1.0259681,1.0939254
1738,1.0337477,0.9506215,2.818117
1607,0.5554868,0.7832301,0.9942038
1953,0.45745403,0.78618103,0.90108895
1888,0.79984814,0.69977224,2.2994685
1533,0.10535562,1.2580334,1.4687446
1539,0.497256,0.7958841,0.6903962
1658,0.5492297,0.72384447,0.62230384
1677,0.23242638,1.0986396,1.6634924
1657,0.0016710758,1.3025066,1.3058488
1186,0.91464335,0.47196501,1.5012517
1431,0.9950082,0.6925123,2.0825286
1356,1.2676163,0.50142443,1.2366569
1433,1.3045077,1.0067616,2.715777
1977,0.5595124,0.6892685,0.90829337
1076,0.48049548,0.7207433,0.2817341
1011,0.92643005,0.839645,2.5925052
1159,0.8339358,0.7509037,2.418775
1898,1.1795849,0.8193773,2.2785473
1447,1.0167441,0.7251162,2.1586046
1221,-1.2099221,2.5851169,0.96527267
1314,0.6974801,0.7962201,2.2911804
1575,-0.08040209,1.3293968,-0.13140726
1807,0.4313637,0.94704556,1.8097731
1830,0.76259136,0.69388705,2.3190696
1766,1.0152382,0.77285725,2.3033338
1552,1.6556308,1.5334462,3.9447076
1771,0.5425073,0.81376094,1.8987755
1383,1.094801,0.14220142,0.33180332
1841,0.79818255,0.6472738,2.1436388
1784,0.86731654,0.7009748,2.2356076
1694,0.8870021,0.7305032,2.3045075
1303,0.5131532,0.81972975,1.746036
1574,1.2789124,-0.03163142,1.0261935
1831,1.1121163,0.6681745,1.8924072
1769,0.4748941,0.76234114,1.0121292
1928,0.79523224,0.6928484,2.283313
1057,0.60543996,0.85815996,1.5690398
1519,0.47736424,0.7660464,1.0207748
1199,0.818624,0.727936,2.365184
1347,0.5657854,0.84867805,1.9802489
1102,2.2528307,-1.0207537,0.28490794
1177,0.9099891,0.51498365,1.6349618
1028,1.2460461,-0.03093071,0.6611614
1751,0.8926814,0.6890221,2.1743848
1801,0.92209023,0.53313535,1.677316
1627,0.5304927,0.7457391,0.5067245
1655,-0.5387955,1.8418069,0.86421597
1096,0.9975797,0.99636954,2.9915287
1899,0.83302224,0.49953336,1.6655778
1503,0.4771571,0.8157356,1.1700498
1213,0.8420319,0.8130478,2.5971117
1009,0.88928866,0.783933,2.4625103
1206,0.49005035,0.78507555,0.8651763
1118,0.8145572,0.5718358,1.9009503
1797,0.9033953,0.55509293,1.7618835
1973,0.14928158,1.2739223,1.8724855
1650,0.46051785,0.7907767,1.1118125
1605,0.30114633,1.1517195,2.354012
1664,0.98208797,0.72313195,2.1873078
1611,0.5053917,0.75808764,0.76887095
1565,1.0168543,0.6752814,2.00899
1748,1.0059767,0.958965,2.8709185
1306,0.90834796,0.46252194,1.4792178
1237,0.8852069,0.62781036,1.998224
1911,0.36944893,0.9541733,1.2930712
1462,0.9844253,0.826638,2.4954886
1971,0.47335458,0.760032,0.2067411
1459,0.86291575,0.64437366,2.0702052
1201,0.62573355,0.7386004,1.5900676
1044,0.543166,0.714749,1.001081
1363,0.47624224,0.7643634,1.0168481
1346,1.0050248,0.45753717,2.1675868
1996,0.6221264,0.8831896,2.2274425
1585,0.82213604,0.63320404,2.0774763
1835,0.9756309,0.5634463,1.7147081
1075,0.5230196,0.7845294,1.0305686
1184,1.6787151,-0.1319273,2.325503
1457,0.8590977,0.3886467,0.10684204
1528,0.55964786,0.8894718,2.3087673
1116,-0.28094378,1.7285843,2.0666966
1397,-0.15230326,1.5715451,2.0669386
1734,0.8227065,0.78405976,2.5294728
1978,0.8565158,0.73477376,2.3478053
1690,0.84854394,0.6728159,2.1699038
1178,0.86520183,0.59780276,1.9282064
1610,0.91099405,0.36649108,1.1884792
1707,0.9375621,0.35634315,1.1314673
1725,0.93657243,0.7548586,2.3280034
1940,1.3593363,0.8890044,2.3076773
1412,0.85169953,0.7775493,2.4809484
1133,0.5390418,0.80856276,1.6866463
1313,1.6631362,-0.4552957,0.17097664
1293,0.58121544,0.8718232,2.034254
1460,0.9108975,0.71634626,2.2381413
1327,0.18177794,1.1726669,1.736223
1683,0.92405,0.686075,2.134175
1269,0.7715548,0.70733225,2.350442
1146,1.1659828,0.5989743,1.6309398
