,x1,x2,x3
1477,1.6884241,1.5855302,4.3623786
1494,1.8738688,1.642336,4.0900736
1030,1.6488153,1.6110191,4.6086493
1710,1.8623102,1.8528877,5.1775084
1940,1.617816,1.5722699,4.5079017
1886,1.7764828,1.6706035,4.523569
1889,1.7524154,1.5155193,3.8203502
1023,1.8021225,1.6776531,4.481898
1171,1.4198593,1.7498242,3.1895428
1895,1.9378449,1.4973061,3.172996
1195,1.7950873,1.6188592,4.209034
1761,1.771915,1.4148936,3.2587235
1786,2.0589013,1.6236267,3.4414294
1764,2.0268352,1.858544,4.7122145
1325,1.7348179,1.4685223,3.6381583
1408,2.2319374,2.0149217,4.8787966
1049,1.2632833,1.9291041,4.5556707
1942,1.957514,1.7968925,4.6119204
1807,1.8476436,1.7595545,4.754842
1828,2.006368,1.7829599,4.3956957
1073,1.9533868,1.5917335,3.598507
1498,1.5678046,1.7097557,3.7453647
1065,1.3377842,1.8222302,2.997799
1022,1.7978299,1.7722874,4.967947
1614,1.6606231,1.5007789,4.022025
1888,1.8332367,1.7665459,4.8330193
1278,1.801598,1.5269974,3.7301936
1531,1.8197792,1.649724,4.289283
1563,1.8109133,1.4636416,3.3854685
1862,-0.34465772,3.644178,3.9548624
1961,-0.054096915,3.3073788,3.7991848
1152,2.1427975,1.9784968,4.9640913
1759,1.5865291,1.5081614,4.28122
1061,1.8659139,1.5073924,3.4392202
1703,1.3066069,1.8082585,4.2214723
1875,1.4000298,1.7500372,4.0500965
1094,2.0767539,1.8959423,4.74945
1603,1.4110042,1.8137552,3.5357633
1356,1.8134643,1.5418303,3.7687585
1299,1.7307318,1.4884148,3.7498786
1478,1.7248083,1.5560104,4.1056266
1927,1.7478613,1.4348266,3.4305491
1740,1.5852427,1.5065534,4.2770386
1622,1.8256952,1.5571189,3.808509
1802,2.0825112,1.828139,4.3931613
1669,1.9253486,1.7566859,4.5073833
1839,1.6846126,1.6557658,4.7249913
1020,1.8384787,1.7730983,4.8500557
1122,1.4353707,1.8192133,1.4899545
1876,1.7632267,1.5540334,3.980487
1286,1.4674096,1.809262,3.344081
1910,1.6531978,1.6414973,4.747893
1813,1.4734353,1.866794,3.6136646
1345,1.649786,1.6122324,4.611804
1097,1.4325596,1.7656995,4.0308185
1541,1.445141,1.7064261,4.496708
1007,1.7471021,1.7338777,4.928082
1794,1.4560277,1.7700348,2.7820907
1542,1.678333,1.5229163,4.079582
1430,1.7198063,1.5497578,4.0893703
1221,1.3710761,1.7888453,2.7309978
1502,1.3980255,1.7225319,2.3185828
1227,1.6559405,1.5199256,4.1318064
1873,1.9367507,1.7959383,4.6694393
1527,1.7338089,1.6922611,4.759879
1077,1.7251786,1.6814733,4.7318306
1901,1.9088757,1.7360946,4.453846
1499,1.6269548,1.5336936,4.2876034
1127,2.0944726,1.5180907,2.8070357
1319,1.611355,1.4891937,4.1119037
1533,1.4709319,1.8136649,3.3555288
1545,1.932661,1.8658264,5.031149
1204,2.2070885,2.0588605,5.1730375
1811,1.6212653,1.5765816,4.519112
1657,1.6979597,1.5474496,4.1433687
1668,1.8689407,1.8361759,5.0740576
1161,1.7707676,1.5884595,4.129995
1145,1.783862,1.7798275,5.0475516
1588,1.8459568,1.607446,3.9993594
1410,1.8741696,1.8427119,5.091051
1559,1.6762419,1.5703024,4.3227863
1971,1.8217294,1.5021617,3.5456204
1483,1.9331069,1.6413836,3.9075975
1233,2.0394366,1.6742957,3.7531688
1380,1.9111832,1.838979,4.961345
1580,1.7395666,1.5494583,4.0285916
1349,1.6564691,1.5705863,4.3835244
1117,1.6516038,1.6145048,4.617712
1333,1.422196,1.827745,3.5721369
1149,1.4481032,1.710129,3.3063354
1576,-0.19044985,3.3619378,4.481038
1697,2.0521216,1.1651522,3.5693955
1026,1.4088904,1.7611129,2.4788933
1027,1.73796,1.64745,4.52337
1154,1.783446,1.6793075,4.5461993
1674,1.7650989,1.6063737,4.236572
1693,1.8916649,1.8895811,5.272911
1526,1.660998,1.6512475,4.7732434
1311,1.4230815,1.7788517,2.9250145
1450,1.599767,1.4997088,4.199243
