,x1,x2,x3
828,0.40867114,0.15914507,0.62908083
840,1.0502034,-0.4939999,0.5497166
727,0.10322555,0.5442997,0.7418038
682,0.16142063,0.4275195,0.5625908
868,0.39973044,0.4942578,0.67746025
965,0.51994103,-0.16363367,0.8174911
624,-0.08236269,0.57810795,0.6768496
712,0.40413156,0.28446975,0.7330638
542,0.10310106,0.52259904,0.5569717
794,0.1572316,0.8554207,0.8515224
696,0.14162613,0.77697444,0.28114292
695,0.5490234,0.044278383,0.7428943
937,0.429703,0.25903645,0.6220299
602,0.12652001,0.4388267,0.63976675
782,0.075950265,0.4014461,0.5907897
587,1.7979339,3.1057534,-3.7156558
945,0.38065067,0.4171266,0.7426178
812,0.213867,0.104753636,0.8267601
521,0.3232417,0.38657337,0.48384652
643,-0.7286824,1.2826346,0.697331
925,0.59564674,0.37273633,0.78193253
786,0.37695464,0.32450655,0.62166977
873,0.29610437,0.3799295,0.47958595
634,0.37537426,0.3731659,0.4321728
777,-0.08247213,0.6902509,0.59894484
657,0.20566647,0.38172168,0.5559213
870,0.10467629,0.31197482,0.7558558
901,0.2522703,0.33887523,0.54366785
577,0.07292982,0.525419,0.4273694
852,0.062352706,0.32123762,0.78941345
618,-0.11153583,0.673073,0.66024023
946,0.33663306,0.19650246,0.5963863
847,0.3256502,0.34541425,0.3702789
507,0.18947478,0.6538568,0.30912235
844,0.08800924,0.33055848,0.67849886
501,0.025344301,0.39414048,0.5930185
793,0.6090529,0.07009572,0.73261464
832,0.5525321,0.10550326,0.81805134
988,0.95750487,-0.47070152,0.5960843
899,0.3600171,0.24259844,0.56123036
730,0.11852582,0.50650245,0.5880276
889,0.8344271,0.06594831,0.29927802
619,0.036595844,0.93168736,0.20473786
767,0.29105437,0.43379658,0.7621222
764,0.25927275,0.09266114,0.67188096
833,0.099655166,0.42095703,0.6527232
668,0.6579764,0.06480968,0.6438652
811,0.3641923,0.22707146,0.6316082
768,0.6827508,-0.071523845,0.6265762
681,-0.042382456,0.1731956,0.85140604
977,0.5774091,-0.039759826,0.7384957
978,0.58897483,0.32292035,0.7873138
933,0.12985162,0.38675234,0.76518804
887,0.29047948,0.3651391,0.56562775
503,0.042022515,0.39033476,0.7668363
614,0.26698408,0.2568744,0.60061973
583,0.008073926,0.598742,0.70399207
963,0.62769693,0.4860503,0.061430864
647,0.5783906,0.22221598,0.768255
903,0.07274089,0.6517509,0.5808956
512,0.28195772,0.33936554,0.51954156
913,0.0928602,0.15685223,0.774315
752,0.53001696,0.29369634,0.646737
702,0.39635533,0.28177512,0.7271775
757,0.7562462,1.26789,-0.97600067
644,0.12719218,0.37070596,0.7804713
658,0.22188614,0.38361654,0.5712194
956,1.4215299,1.5470836,-1.537399
771,0.14797935,1.112317,-0.17770036
530,0.39658687,0.014589953,0.6879109
916,0.08505447,0.41122836,0.6586642
625,0.46325225,0.7659367,0.2161453
632,0.003988576,0.5687861,0.5799859
769,0.20684926,0.42586458,0.66213363
968,1.7747699,-0.16113594,-0.43958893
756,0.9588015,0.28927475,0.20509781
962,-0.08678019,1.045294,1.029726
897,0.17706661,0.3035493,0.4767991
783,0.57041657,-0.0059232474,0.6034342
735,0.67742664,0.8884542,-0.49755386
732,0.30081317,0.44099993,0.83425176
547,0.25258845,0.15980497,0.84442484
692,0.38828504,0.2581241,0.6061262
553,-0.12484379,0.5057827,0.64945996
621,0.13881353,0.37871036,0.62689507
669,0.45317644,0.2821864,0.67408717
649,0.22045259,0.3763826,0.62189317
876,0.43057904,0.17995279,0.59010893
502,0.30003712,0.25698492,0.57902944
535,0.5067744,0.09655787,0.54758227
848,0.2406304,0.16948517,0.6470581
834,0.10554526,0.46901387,0.661324
958,0.16324408,0.5271859,0.52370083
564,0.48919633,0.106712826,0.5630646
894,0.24618018,0.3313893,0.48259622
804,0.2427958,0.2759726,0.71622866
700,0.08412145,0.35646003,0.690755
881,0.19619362,0.2536251,0.5664337
549,-0.47470397,0.49053118,1.1333175
743,-0.053764332,0.61453956,0.6081778
