,h_post,h_post_individualized
828,0.8580534949409762,0.7679723501205444
840,0.8312978467614303,0.7513676881790161
727,0.8905590503064631,0.8004851341247559
682,0.8638773021840366,0.7597904801368713
868,0.8820760696621286,0.827989935874939
965,0.8645799482966019,0.7638309001922607
624,0.8866408110426913,0.7636137008666992
712,0.8778383190978319,0.8055992722511292
542,0.8697768778598054,0.7654278874397278
794,0.9089519110755009,0.8657828569412231
696,0.8489709391207497,0.7684791684150696
695,0.8691104012283065,0.7918636798858643
937,0.8640009672382177,0.7876418828964233
602,0.8740650125698667,0.7694331407546997
782,0.8646731518386206,0.7442517876625061
587,0.45481618575291244,0.7663888335227966
945,0.8848246915314052,0.82352215051651
812,0.8733934810618016,0.7586661577224731
521,0.851316098020414,0.7673952579498291
643,0.9276813185252529,0.7775219678878784
925,0.8872263406220455,0.8519925475120544
786,0.8670927142411906,0.7897021770477295
873,0.8497334889242211,0.7605359554290771
634,0.8427303373990918,0.7650759816169739
777,0.8862806156123454,0.7697186470031738
657,0.8599911853220279,0.7582868337631226
870,0.877954353313481,0.763597846031189
901,0.8556187505758917,0.756726086139679
577,0.8511703451533621,0.7360849380493164
852,0.8813812615936335,0.7636875510215759
618,0.8912320919713603,0.7723761796951294
946,0.8542448158230543,0.7557505965232849
847,0.828088131270317,0.7391091585159302
507,0.843136755901754,0.7599588632583618
844,0.8704093357194156,0.7497100830078125
501,0.863715935654153,0.7335097193717957
793,0.8707885920366637,0.8040439486503601
832,0.8800376359739173,0.813980758190155
988,0.8350328176722012,0.7470400333404541
899,0.8530513048075976,0.762030839920044
730,0.8725468232405507,0.7708391547203064
889,0.8085882670544146,0.768463134765625
619,0.8504265946724523,0.7636906504631042
767,0.8870267952063008,0.8156235218048096
764,0.8547696172857994,0.7357150316238403
833,0.8741068037131726,0.7637473344802856
668,0.8610116749263586,0.7968385815620422
811,0.8619599986942417,0.7725685238838196
768,0.8516714195689614,0.7751813530921936
681,0.8748598292855914,0.7275483012199402
977,0.8647315456004157,0.7817928791046143
978,0.886094050835703,0.845431387424469
933,0.8839099110349252,0.78275465965271
887,0.8612556169257181,0.7722827792167664
503,0.8835390280919889,0.7683813571929932
614,0.8578153449842226,0.7548184394836426
583,0.8903929811676473,0.7876483201980591
963,0.7792544732465687,0.7640796899795532
647,0.880659587502721,0.8276212811470032
903,0.881237470755748,0.7867403030395508
512,0.8525398803279044,0.7578384280204773
913,0.8684176398910979,0.7357563376426697
752,0.8704114282066225,0.8131258487701416
702,0.876995750654783,0.8030248284339905
757,0.5561001680764242,0.7404167056083679
644,0.8843563907004891,0.7821720838546753
658,0.8624609553756727,0.7643579244613647
956,0.47201767488400165,0.8070904612541199
771,0.7864229543265568,0.7469849586486816
530,0.8555808048751148,0.7500891089439392
916,0.8739703187862427,0.760413408279419
625,0.8340109340675097,0.8092793226242065
632,0.8756782393064081,0.7600147128105164
769,0.8763311667230833,0.7849665880203247
968,0.660491234314528,0.763875424861908
756,0.8075220390536694,0.8104865550994873
962,0.9233102841267604,0.8795568346977234
897,0.8402633105282716,0.7226039171218872
783,0.8481516253471829,0.7627701759338379
735,0.6575382117108961,0.7442786693572998
732,0.8931826349921692,0.8286465406417847
547,0.87952828100859,0.7784778475761414
692,0.8610918589596808,0.7777383923530579
553,0.8783825453205281,0.7369932532310486
621,0.8683593698857143,0.7584900856018066
669,0.8719760662965098,0.8036791682243347
649,0.8685268693102114,0.7718396186828613
876,0.8545269400181431,0.7686387300491333
502,0.8554281580954172,0.7569540143013
535,0.84433192825592,0.7596778869628906
848,0.8569119467357298,0.742150068283081
834,0.8783696814523202,0.774846613407135
958,0.866011456815276,0.7710290551185608
564,0.846955118073928,0.7611461877822876
894,0.845322181096217,0.74272221326828
804,0.8733145475242134,0.7746919989585876
700,0.873707930532754,0.7560854554176331
881,0.8509085150546802,0.7342420220375061
549,0.9085956351819385,0.7593547105789185
743,0.8820808562962391,0.7629557251930237
