,h_post,h_post_individualized
2169,0.8420594587690745,
2914,0.8817001637766229,
2004,0.8476099663745342,
2291,0.7572603032428871,
2938,0.9833577825633222,
3718,0.8556298907629358,
2407,0.9619595115268632,
3089,0.836977406994139,
2935,0.8302062236053999,
3494,0.8708408813202784,
3445,0.9181032172597869,
3609,0.9464229030603154,
2158,0.8598875213081145,
2672,0.8558548051454387,
3992,0.8486267590006895,
2676,0.8634904808681965,
3341,0.886192770291221,
2248,0.9777735491905126,
2779,0.9783900747719865,
2141,0.9098057312620466,
3324,0.8792403123106355,
3092,0.9524696109176499,
3024,0.8898257296270455,
2808,0.936670102969498,
3419,0.8863289014974506,
3527,0.825156471405009,
3936,0.8722068139550517,
3805,0.8584473604907069,
3218,0.9701819073714335,
2272,0.21293856464621336,
2029,0.9893558758076257,
3261,0.8567496768486653,
2528,0.870046183848213,
2321,0.9713309057194248,
2107,0.5976965599263712,
3402,0.8707183283509963,
3198,0.8603462490307305,
3525,0.7576185245755968,
3299,0.7998876330686486,
3461,0.8496953122106657,
2497,0.7731276456265567,
3653,0.9669233119378435,
3356,0.9691321702555881,
3882,0.8580457547846735,
3151,0.5250663901040856,
2534,0.8342961542775901,
3225,0.9598332357479796,
2213,0.802490748226349,
2304,0.7274056852789094,
3620,0.8455616758679955,
3756,0.8304347375249636,
3314,0.8449262815236125,
3901,0.9847657708218288,
3286,0.8921403342635572,
3564,0.96565701693455,
2452,0.8913780343120888,
3835,0.9137808087719261,
2125,0.8463161686860251,
2722,0.8784586865568952,
2067,0.8536776328702,
2262,0.6942566301757297,
3663,0.8927125178430445,
2720,0.8918522792630496,
2636,0.8466610350693808,
3428,0.865894452734286,
3482,0.8116941334726657,
3050,0.8502598350800771,
2685,0.806123680619293,
3833,0.8439430394152417,
3110,0.9958613560561526,
3588,0.8943881714885134,
3676,0.8312026849204334,
2594,0.8489653025990094,
3231,0.8662351381867162,
3924,0.609703842856234,
2626,0.8745698368833575,
3065,0.7231345557954195,
3504,0.9492650821218587,
3469,0.8907917261366042,
3193,0.8609221585647012,
3531,0.8198867791835736,
3358,0.8587022595357238,
3664,0.8493701539817283,
3233,0.8204306636131137,
2516,0.8624722819653947,
3627,0.8705890561648484,
3985,0.8624768285608267,
3389,0.8693350729033013,
3145,0.8570963551814522,
3204,0.9178040929914587,
2230,0.7910721340052184,
2355,0.8953417758507708,
3648,0.9754586423167592,
2476,0.9845209099495243,
3347,0.8745126306088336,
2761,0.9572177218264232,
2756,0.9573280038533901,
3713,0.850743573511262,
3678,0.8933890193130449,
2137,0.8086152722926737,
2560,0.962296757183146,
2101,0.9330082023165952,
3503,0.8707717911144663,
3507,0.8835336385022179,
3633,0.8367100678772759,
3568,0.8351862390251403,
2119,0.7963740714191024,
3573,0.6886351380793798,
2579,0.9818835823611506,
2737,0.8779781817152207,
2269,0.8404144395318404,
2043,0.9789426538358612,
2860,0.8877248699881536,
2201,0.8719340805486243,
3143,0.8521061448652287,
3263,0.8976684195194776,
3462,0.7339547254832093,
3737,0.9338072384808874,
2282,0.6130028990714813,
3014,0.8514134184559383,
3715,0.8529345254909794,
2663,0.9148063045602183,
2099,0.8304529736241869,
3018,0.8517425399577795,
2226,0.8602197759982471,
2047,0.8636872004655869,
3490,0.8590156260099366,
2296,0.8098558754139062,
3520,0.8471994891331871,
2968,0.853299058174184,
3041,0.5988122403912308,
3529,0.8545807800062261,
3634,0.8479760143001194,
3765,0.8368671587344674,
3995,0.8812130722422118,
2562,0.8512630934368584,
2521,0.8480139714182738,
2106,0.9618632815750598,
2083,0.8601676598854652,
3182,0.8190892880589731,
2901,0.8545235592692717,
3730,0.9835290649902718,
2134,0.85430376327044,
3691,0.9013277461222838,
3690,0.8329167193890874,
2584,0.8457376151924209,
2166,0.9467216253875149,
2046,0.6640098964038607,
3967,0.6612327993239381,
3831,0.8598307987882127,
2117,0.8654123331777832,
3342,0.7922172064085159,
3722,0.9723469217235924,
2147,0.8721340388059042,
2447,0.8590692577579278,
2544,0.9156162055893772,
3416,0.858256143182467,
3535,0.388938898868061,
3055,0.8318472408686848,
3458,0.8651518260722609,
3325,0.9296423931848893,
3216,0.8373653701724622,
2086,0.7066051337133868,
3222,0.8644617911610056,
2621,0.8614477038042014,
2110,0.9479983686629437,
2754,0.36826826768455434,
3023,0.8441734518387584,
3784,0.9704700249868551,
2929,0.8693023816543252,
2765,0.8748340658092929,
2810,0.8687622349120675,
2986,0.916488839280507,
3068,0.9429110320989468,
3870,0.6792911470148811,
2398,0.8736386726140868,
2927,0.922022987497372,
3194,0.8476269678108247,
2420,0.8899152939183131,
2858,0.8560367718550111,
2312,0.9571166184624221,
2771,0.8693140738141852,
3738,0.861308400212552,
2692,0.8894561804201019,
2324,0.9027383173996754,
3285,0.9471862064848857,
2963,0.8533124230055611,
3837,0.8497476107138777,
3880,0.8693978744158448,
3066,0.8616171141742649,
3888,0.8918032098475153,
3163,0.8436642335445826,
2890,0.863010003318715,
3816,0.9945619984740482,
3397,0.8333021348112459,
2349,0.9916099056195103,
2788,0.8431593659461568,
3378,0.97043641045505,
3375,0.9550430892454598,
3832,0.8896010330678089,
