ix,goal_cost,intv_cost
2169,0.852,6.1
2914,0.888,0.8
2004,0.852,5.9
2291,0.862,2.4
2938,0.888,2.5
3718,0.858,5.300000000000001
2407,0.866,2.9
3089,0.854,2.4
2935,0.872,9.8
3494,0.866,3.3
3445,0.87,4.3
3609,0.876,1.4
2158,0.854,3.2
2672,0.874,2.9
3992,0.854,1.5
2676,0.886,1.8
3341,0.854,2.8
2248,0.884,1.7
2779,0.89,1.4
2141,0.86,1.5
3324,0.856,1.0
3092,0.864,4.7
3024,0.86,1.4
2808,0.87,3.7
3419,0.872,0.8
3527,0.862,1.4
3936,0.88,1.5
3805,0.89,2.9
3218,0.864,2.2
2272,0.876,0.5
2029,0.864,1.5
3261,0.876,0.8
2528,0.854,0.5
2321,0.892,1.4
2107,0.882,5.8
3402,0.88,3.0
3198,0.862,2.5
3525,0.864,1.9
3299,0.866,4.9
3461,0.858,3.1
2497,0.988,4.9
3653,0.8820000290870667,1.0
3356,0.866,4.4
3882,0.864,9.7
3151,0.866,2.2
2534,0.892,3.8
3225,1.0,1.2
2213,0.862,2.8
2304,0.871999979019165,6.5
3620,0.87,10.1
3756,0.874,8.3
3314,0.852,5.0
3901,0.87,1.2
3286,0.888,1.5
3564,0.92,0.9
2452,0.854,2.3
3835,0.916,3.0
2125,0.862,13.1
2722,0.872,9.3
2067,0.8539999723434448,1.0
2262,0.86,0.8
3663,0.8619999885559082,3.5
2720,0.888,2.0
2636,0.86,2.3
3428,0.868,8.7
3482,0.878,0.8
3050,0.88,2.0
2685,0.852,9.0
3833,0.866,0.5
3110,0.8640000224113464,2.0
3588,0.902,1.4
3676,0.862,8.8
2594,0.884,5.300000000000001
3231,0.866,3.0999999999999996
3924,0.88,0.4
2626,0.866,6.1
3065,0.914,0.6
3504,0.884,1.8
3469,0.974,2.6
3193,0.854,4.6
3531,0.88,0.8
3358,0.868,6.7
3664,0.854,0.8999999999999999
3233,0.884,2.3
2516,0.858,1.0
3627,0.862,1.8
3985,0.852,8.4
3389,0.86,5.3
3145,0.854,3.9
3204,0.8500000238418579,1.5
2230,0.874,6.3999999999999995
2355,0.868,2.6
3648,0.906000018119812,2.0
2476,0.902,1.6
3347,0.866,2.7
2761,0.868,6.4
2756,0.868,1.2
3713,0.872,5.0
3678,0.876,2.9
2137,0.856,0.9
2560,0.892,1.0
2101,0.862,3.5
3503,0.86,6.1
3507,0.876,1.3
3633,0.852,7.2
3568,0.858,6.1
2119,0.86,5.7
3573,0.866,1.5
2579,0.886,1.2
2737,0.88,1.2999999999999998
2269,0.858,2.7
2043,0.894,1.4
2860,0.906000018119812,2.0
2201,0.864,2.4
3143,0.858,2.9000000000000004
3263,0.898,6.5
3462,0.86,0.9
3737,0.864,1.1
2282,0.868,4.2
3014,0.854,3.7
3715,0.864,7.5
2663,0.904,4.7
2099,0.858,2.7
3018,0.874,1.8
2226,0.858,3.5
2047,0.852,5.9
3490,0.852,1.2
2296,0.878,1.3
3520,0.856,2.4000000000000004
2968,0.854,5.1
3041,0.878,1.9000000000000001
3529,0.866,1.9
3634,0.858,6.2
3765,0.858,1.4
3995,0.874,2.1
2562,0.852,9.5
2521,0.864,1.7000000000000002
2106,0.898,2.3
2083,0.88,3.9000000000000004
3182,0.856,3.5
2901,0.852,3.5999999999999996
3730,0.8619999885559082,1.5
2134,0.852,3.8000000000000003
3691,0.864,4.8
3690,0.866,7.9
2584,0.8539999723434448,3.0
2166,0.88,0.8
2046,0.882,0.4
3967,0.86,7.1
3831,0.858,3.0
2117,0.864,1.1
3342,0.8640000224113464,0.5
3722,0.89,0.9
2147,0.866,4.800000000000001
2447,0.854,6.199999999999999
2544,0.864,5.2
3416,0.858,11.8
3535,0.866,1.4
3055,0.874,5.699999999999999
3458,0.868,7.1
3325,0.86,2.3
3216,0.86,7.4
2086,0.87,1.4
3222,0.874,1.8
2621,0.892,2.2
2110,0.858,1.1
2754,0.882,0.1
3023,0.862,2.9000000000000004
3784,0.86,1.7
2929,0.868,3.7
2765,0.86,4.6
2810,0.874,4.699999999999999
2986,0.896,1.7
3068,0.876,4.3
3870,0.852,2.1
2398,0.866,0.7
2927,0.856,3.8
3194,0.86,4.6
2420,0.86,1.9
2858,0.862,7.0
2312,0.868,0.9
2771,0.904,2.2
3738,0.866,2.4
2692,0.892,2.8
2324,0.87,1.0
3285,0.882,1.3
2963,0.856,2.1
3837,0.864,5.6
3880,0.858,2.2
3066,0.876,1.4
3888,0.894,5.800000000000001
3163,0.852,5.699999999999999
2890,0.856,3.2
3816,0.894,1.8
3397,0.864,3.6999999999999997
2349,0.864,1.5
2788,0.858,2.5
3378,0.868,0.9
3375,0.852,5.2
3832,0.854,3.1
