,x1,x2,x3
3490,0.7,0.5,-0.0
2296,1.3,-0.0,-0.0
3520,1.1,1.3,0.0
2968,1.8,0.7,2.6
3041,0.3,0.0,1.6
3529,0.6,1.3,0.0
3634,1.1,2.1,3.0
3765,0.8,-0.0,0.6
3995,0.3,1.8,0.0
2562,1.0,3.8,4.7
2521,1.3,0.4,0.0
2106,2.3,-0.0,0.0
2083,2.6,1.3,0.0
3182,0.0,1.5,2.0
2901,0.2,1.4,2.0
3730,1.5,0.0,-0.0
2134,1.3,0.9,1.6
3691,2.3,0.0,2.5
3690,0.9,3.9,3.1
2584,0.5,1.0,1.5
2166,0.8,-0.0,0.0
2046,0.4,0.0,-0.0
3967,1.9,-0.0,5.2
3831,2.2,0.8,0.0
2117,0.2,0.9,0.0
3342,0.5,-0.0,0.0
3722,0.9,-0.0,0.0
2147,2.2,2.6,-0.0
2447,0.1,2.3,3.8
2544,2.0,0.0,3.2
3416,2.1,3.5,6.2
3535,1.4,-0.0,-0.0
3055,1.1,1.7,2.9
3458,3.0,4.1,0.0
3325,1.0,-0.0,1.3
3216,0.6,3.2,3.6
2086,1.4,0.0,0.0
3222,1.3,0.5,-0.0
2621,0.8,1.4,0.0
2110,1.1,-0.0,0.0
2754,-0.1,-0.0,-0.0
3023,0.8,2.1,-0.0
3784,1.7,-0.0,0.0
2929,0.1,3.6,-0.0
2765,2.9,0.0,1.7
2810,2.4,2.3,-0.0
2986,1.7,0.0,0.0
3068,2.0,-0.0,2.3
3870,1.2,-0.0,0.9
2398,0.7,-0.0,0.0
2927,1.4,-0.0,2.4
3194,1.0,1.3,2.3
2420,1.9,0.0,0.0
2858,1.0,2.6,3.4
2312,0.9,-0.0,-0.0
2771,0.9,1.3,0.0
3738,1.2,-0.0,1.2
2692,0.9,1.9,0.0
2324,1.0,-0.0,-0.0
3285,1.3,0.0,0.0
2963,1.3,0.8,-0.0
3837,0.8,2.0,2.8
3880,1.0,1.2,-0.0
3066,0.9,0.5,-0.0
3888,1.4,-0.0,4.4
3163,0.7,2.1,2.9
2890,0.1,3.1,-0.0
3816,1.8,0.0,0.0
3397,0.3,2.4,1.0
2349,1.5,0.0,0.0
2788,1.6,0.9,0.0
3378,0.9,-0.0,0.0
3375,2.6,-0.0,2.6
3832,1.3,0.0,1.8
