,h_post,h_post_individualized
1308,0.6120867504784528,
1820,0.989033093495712,
1522,0.5187154094576258,
1222,0.5785961978807725,
1213,0.6483919760406991,
1926,0.5039265520286876,
1579,0.5927531205416638,
1821,0.5294059995940628,
1479,0.5623436029155228,
1803,0.5220492304552019,
1772,0.5125599781062696,
1729,0.5271364759473521,
1354,0.5490946169837805,
1744,0.5276293860917153,
1398,0.517880512932486,
1567,0.8437110969966108,
1528,0.5743883011371521,
1420,0.5505956057150947,
1538,0.5045298775158227,
1051,0.6067924769345061,
1127,0.8846576589615519,
1568,0.5020792641172648,
1825,0.541644997389222,
1182,0.656953769342414,
1473,0.6219211840931911,
1496,0.5679372744865627,
1338,0.5441592922374919,
1869,0.5251408261544658,
1305,0.5414700389722652,
1397,0.5052759009321375,
1686,0.5776615686815271,
1119,0.5320834493980447,
1161,0.5861416683723889,
1014,0.8213140886056548,
1533,0.5268745745403242,
1542,0.5586545883018512,
1730,0.5470366348279695,
1513,0.5278380233492252,
1323,0.6256035564453167,
1001,0.5782265113548246,
1111,0.5288273667005551,
1602,0.5131967558132439,
1651,0.5217331635117872,
1098,0.6184309690778073,
1488,0.561734408930752,
1450,0.6741176104287027,
1206,0.5151400839441884,
1529,0.5236797741066909,
1645,0.5161660229817826,
1147,0.5397324087508111,
1234,0.5349171375508439,
1114,0.5437569729145375,
1065,0.5261069850359796,
1804,0.5677938352017021,
1629,0.5035342332953536,
1235,0.5343350449176387,
1910,0.5536866886714068,
1906,0.5182428604069393,
1276,0.5589117143123887,
1809,0.5685586617520182,
1336,0.5856554323095032,
1688,0.7043938934325169,
1484,0.5575777222483008,
1808,0.5087531201525513,
1938,0.5194500539032723,
1731,0.5199502617781376,
1671,0.550833689387493,
1245,0.5597046438468087,
1992,0.530453050959955,
1794,0.5179773052183239,
1839,0.7035427903030506,
1069,0.5230845884480635,
1759,0.5237768313292396,
1466,0.5395369048989161,
1502,0.5736529293656014,
1309,0.5885853374816267,
1248,0.5415939516988928,
1693,0.5079271360454772,
1246,0.590493806354711,
1474,0.5946569034947627,
1443,0.5838054912291499,
1541,0.559784055888007,
1212,0.5455514527212024,
1973,0.5436414015570521,
1882,0.6079673775379695,
1288,0.5475262160069265,
1229,0.5204287478195828,
1601,0.5659265014937842,
1777,0.7600619866139132,
1000,0.5102395784669768,
1935,0.5307159001687825,
1382,0.5553687149783052,
1286,0.5704368382850543,
1758,0.5204101809930991,
1723,0.5506179024125442,
1642,0.6663186569644114,
1216,0.5015944706818758,
1851,0.6791439183111643,
1634,0.5050450967843408,
1239,0.5037509582714169,
