,x1,x2,x3
1308,0.0,0.0,1.6
1820,1.3,0.0,0.0
1522,0.2,0.2,0.5
1222,-0.0,-0.1,1.8
1213,0.2,-0.0,-0.0
1926,2.8,0.8,6.7
1579,0.4,0.7,3.2
1821,0.3,0.5,1.0
1479,0.5,1.9,-0.0
1803,0.4,0.0,6.7
1772,0.0,0.2,3.3
1729,0.1,0.0,0.4
1354,0.1,0.2,0.5
1744,0.5,0.7,1.5
1398,0.6,0.4,2.1
1567,1.1,-0.0,-0.0
1528,0.7,0.8,1.9
1420,0.2,0.4,1.8
1538,0.0,0.3,0.6
1051,0.1,0.1,4.5
1127,0.0,2.7,0.0
1568,1.0,1.4,6.7
1825,0.2,-0.0,0.6
1182,0.3,0.2,-0.0
1473,-0.1,0.1,0.2
1496,0.3,0.4,0.9
1338,0.1,0.3,0.7
1869,0.2,0.3,0.7
1305,0.5,0.6,9.2
1397,0.1,0.0,0.4
1686,-0.0,-0.0,0.2
1119,1.0,-0.0,0.0
1161,1.3,1.7,3.8
1014,0.0,1.3,0.0
1533,0.7,0.9,2.0
1542,1.5,2.7,6.5
1730,0.2,0.2,0.0
1513,1.4,1.9,4.3
1323,0.6,-0.0,1.9
1001,-0.0,2.0,9.0
1111,2.5,3.1,6.9
1602,0.5,0.0,1.5
1651,0.6,0.7,2.2
1098,0.3,1.3,3.1
1488,1.2,1.3,3.2
1450,0.1,0.0,0.0
1206,0.8,0.0,2.1
1529,0.5,1.5,4.9
1645,0.1,0.2,0.4
1147,0.8,0.9,5.6
1234,0.1,0.3,0.6
1114,0.5,0.6,3.6
1065,-0.0,0.5,0.0
1804,0.5,-0.0,5.0
1629,1.2,1.4,3.2
1235,-0.0,0.2,2.6
1910,0.2,0.0,0.6
1906,1.2,0.9,3.7
1276,0.1,0.3,1.8
1809,0.8,0.0,3.1
1336,0.1,0.1,0.3
1688,0.8,0.0,2.9
1484,1.1,2.3,6.5
1808,0.1,0.1,4.9
1938,-0.0,0.3,0.6
1731,1.4,1.8,4.0
1671,-0.0,0.8,2.1
1245,0.5,0.5,3.4
1992,0.0,0.8,4.7
1794,0.5,0.7,1.6
1839,0.1,-0.1,2.4
1069,0.2,0.1,0.5
1759,1.1,-0.3,4.5
1466,0.0,0.1,7.2
1502,1.5,0.0,0.0
1309,-0.0,0.2,2.0
1248,0.8,1.2,4.2
1693,0.4,0.4,4.6
1246,-0.0,0.4,1.0
1474,0.0,1.2,2.7
1443,0.3,1.4,3.4
1541,0.2,0.4,0.5
1212,0.4,-0.0,1.2
1973,0.3,0.2,0.1
1882,0.0,0.0,0.1
1288,0.8,1.0,2.2
1229,0.1,0.2,-0.0
1601,0.0,0.0,0.1
1777,2.1,-0.0,4.6
1000,0.0,0.3,4.1
1935,0.1,-0.0,0.2
1382,0.6,1.2,2.6
1286,0.1,0.9,2.4
1758,0.4,0.5,0.0
1723,0.1,0.2,-0.0
1642,0.7,1.3,0.0
1216,0.5,0.6,1.3
1851,1.3,0.0,3.8
1634,0.1,0.3,0.6
1239,2.0,2.6,9.3
