,u_x1,u_x2,u_x3,u_y
2491,0.48891696,0.14327282,0.016076028,0.89678633
2492,0.18687315,-0.19884205,0.053079486,0.9025148
2493,0.509302,0.4601115,-0.0789619,0.48063982
2494,0.3585172,0.4063495,-0.033369992,0.7418978
2495,-0.038630262,-0.46363163,-0.07451668,0.45779133
2496,-0.3365022,0.4020856,-0.0030544295,0.9797188
2497,0.8827286,-1.6255922,0.08189213,0.44896066
2498,1.5655775,1.3091741,0.032213602,0.9136075
2499,0.88827795,1.6919223,-0.1964504,0.6125283
2500,-0.1669686,-0.74885356,-0.08782413,0.8024292
2501,-0.42166567,0.1949608,0.001737814,0.51101637
2502,-1.5790527,1.9533764,0.039162986,0.44565642
2503,0.40704763,-1.250578,0.036031652,0.5246154
2504,-0.2345275,-0.17673631,-0.056799084,0.31505382
2505,0.30039936,-1.173007,0.095060304,0.047586203
2506,-1.9385346,-1.2040505,0.121241726,0.59494853
2507,0.62510234,1.4733299,0.16383402,0.05674219
2508,2.2262123,-0.95995724,-0.17635529,0.19314504
2509,-0.024700258,0.87296295,-0.18804853,0.97361207
2510,-0.06769187,-0.46630868,0.06604971,0.44425058
2511,-0.08433497,0.18517667,0.15799002,0.65920043
2512,0.24610732,0.6004523,-0.0044983514,0.51240754
2513,1.0773833,0.07339831,-0.05273968,0.49165535
2514,-0.39755166,1.033385,-0.010043564,0.36486018
2515,0.077679954,-1.6163768,-0.078213446,0.090644956
2516,-0.045558117,0.65048295,-0.17972572,0.42841113
2517,0.79693234,-0.2409631,0.12590277,0.06805086
2518,0.08651064,0.50113595,0.02372111,0.48540425
2519,-0.36759713,0.5973485,0.077556506,0.30529952
2520,-0.56359714,1.6132077,-0.30626997,0.634284
2521,1.3492922,-0.7141142,-0.12667145,0.72115624
2522,-0.010956734,0.013265984,-0.0797355,0.6417593
2523,-0.8274703,0.7613584,-0.07332196,0.8445798
2524,-1.5533123,-1.0128855,0.089095704,0.25058937
2525,0.7277802,1.674865,0.1082437,0.42876744
2526,-0.4057296,0.01611488,0.08324645,0.50690997
2527,0.08298875,0.7008758,0.049415037,0.6696354
2528,-1.478915,0.49836788,-0.057516515,0.8204607
2529,0.6280746,0.17859976,-0.019538917,0.17104518
2530,-1.5151474,1.4837716,-0.19618109,0.7637067
2531,0.60240585,1.3073614,0.16496445,0.6028379
2532,-0.05962759,1.1883135,-0.0076110587,0.08208346
2533,0.06254661,1.1718123,0.028726397,0.40323532
2534,0.03287367,-1.0034294,0.11075888,0.8142911
2535,-0.08426721,-0.0632809,0.019151418,0.31937933
2536,-0.0977433,-0.04631761,-0.0722425,0.38085282
2537,-0.28465712,2.0846696,-0.0060828603,0.21652639
2538,-0.3627924,0.94016916,-0.095782675,0.4642793
2539,-1.3228645,-0.5231907,0.07662391,0.34184504
2540,-1.8199981,0.6485233,-0.05531731,0.2973051
2541,0.2464175,1.5852965,0.06779595,0.5262915
2542,0.2535555,-0.11139111,-0.020644723,0.3504579
2543,-0.057622697,-0.8137936,-0.11276847,0.009323716
2544,0.7332084,0.17496024,0.18000658,0.8662033
2545,-0.22763178,-0.38405553,-0.050554194,0.6447121
2546,-1.0822811,-0.43793094,-0.010913995,0.2717036
2547,-0.07348205,-0.14979643,0.028008295,0.28821194
2548,-1.2407494,1.2874099,-0.0727958,0.13812757
2549,0.6933849,0.7155843,-0.04170052,0.051369905
2550,-0.9475167,-0.003070536,0.21367018,0.15427864
2551,0.19022605,-0.8703156,0.059570123,0.5120623
2552,1.1796927,-1.4351765,-0.11251223,0.9444809
2553,0.7179591,-0.52986264,0.048860583,0.15655053
2554,-0.2066191,-0.28771538,0.05327723,0.7813895
2555,0.77580476,0.916332,-0.097993925,0.74703085
2556,1.4251803,-0.8673263,-0.0030759242,0.57707703
2557,-0.99751484,0.11811868,-0.018190425,0.22007775
2558,-0.7614129,0.97194475,0.00074414926,0.6566527
2559,-1.3156102,-0.096781656,-0.2452483,0.94124496
2560,0.78632826,0.040276356,-0.17425098,0.9771086
2561,1.293977,-0.50887465,0.050667074,0.2396189
2562,-0.6210381,-0.51083946,-0.14225054,0.08751488
2563,-0.23600604,0.9103617,0.0017213769,0.8771863
2564,1.1896428,-0.6265625,-0.114320815,0.57671857
2565,-1.3279991,-0.33768603,0.032663293,0.71364176
2566,1.5144205,-0.38414785,0.12777862,0.9245999
2567,1.4211082,0.90079343,-0.11360526,0.13308787
2568,0.2047691,0.37505978,-0.15305969,0.024276972
2569,-0.068773404,-0.53068393,0.063595764,0.14543939
2570,0.23151284,1.8970525,0.16135404,0.04493344
2571,0.703301,0.21565375,0.032347515,0.28039813
2572,-1.1451638,2.3155847,-0.0035415515,0.044914246
2573,-0.63820314,0.1427421,0.084405415,0.586413
2574,-0.5060177,0.44400683,0.1083343,0.16679323
2575,1.6833614,-1.7282605,-0.103510536,0.8789165
2576,0.7152489,-0.75780666,-0.09313445,0.9195224
2577,-0.13989042,-1.4962143,-0.030630896,0.287987
2578,-0.5174713,-0.69001985,-0.0351821,0.437227
2579,-0.6907335,-0.43135214,0.0681709,0.00013113022
2580,0.8506738,-1.1004627,-0.056179386,0.8910186
2581,-1.123132,0.23168291,0.14397159,0.0545429
2582,0.29639167,-0.8399678,0.17544396,0.6553452
2583,-1.4243191,-1.6125475,0.03700646,0.9308549
2584,0.4540918,-1.1342207,-0.09206547,0.7800294
2585,1.7350502,1.4880543,-0.06037509,0.47637105
2586,-0.86657524,-1.4346896,-0.15389048,0.55874324
2587,-0.42396766,0.30450514,0.011287732,0.120806456
2588,-1.0680394,-1.854417,0.0127563495,0.42714584
2589,0.3406886,-0.70336777,-0.13781326,0.46007383
2590,-1.8368807,-0.2382674,0.19148478,0.99927235
2591,-0.9093358,-0.26478088,-0.1054814,0.031152964
2592,-1.4330124,-1.2257613,0.07769086,0.8052225
2593,-0.60966563,1.2926453,-0.009639709,0.74195254
2594,-0.8418036,-0.10182474,-0.08797482,0.020693183
2595,0.46672198,0.592657,-0.030435948,0.14707232
2596,1.1755223,1.3149143,0.28352654,0.90810955
2597,-0.49386558,-0.34572905,0.16246091,0.5936533
2598,-1.7745328,0.35259277,-0.009789794,0.5073446
2599,-0.91868967,1.2969694,0.09083503,0.82050955
2600,-0.9268733,-0.406978,-0.006661492,0.18920624
2601,0.50951123,-0.533471,-0.1877867,0.004098773
2602,-0.56341845,0.24487829,-0.00018418119,0.13602996
2603,1.8548149,0.42733544,0.058117956,0.25874448
2604,-0.02015117,-2.0341053,-0.074640356,0.47401023
2605,-0.08093844,0.31383383,-0.083129905,0.14379442
2606,-0.62759554,0.24554436,-0.23516059,0.68444383
2607,0.8910788,0.4698703,0.18640532,0.86191046
2608,-0.1391038,-1.5274613,-0.11458596,0.21781349
2609,1.5391144,0.23177466,-0.025163958,0.764583
2610,1.3463871,-0.50323975,-0.010208187,0.5873271
2611,1.7297223,-0.46151093,0.04342893,0.8335911
2612,-0.64684916,0.2212596,-0.11810725,0.050493956
2613,-0.27360976,1.4280306,0.08315872,0.008165598
2614,1.005116,0.13271785,-0.05303947,0.10143137
2615,-0.003665178,0.5233547,0.07231795,0.50062513
2616,1.2315949,1.173793,-0.00974944,0.8559487
2617,0.18102406,0.5854526,0.032021016,0.02505982
2618,-1.4919813,-0.7675344,0.12238429,0.6192694
2619,0.77875495,1.629601,-0.016924068,0.04849994
2620,0.63743794,-1.4245178,0.0037323057,0.8686366
2621,-2.6024437,-1.7169157,-0.03602408,0.28453302
2622,0.90353924,-0.5543595,0.035405014,0.6006725
2623,-1.1775812,1.2364486,0.03679429,0.9565761
2624,0.70342034,-1.3653221,0.002337897,0.09985137
2625,-0.08201115,0.4287384,-0.19704552,0.9331552
2626,0.06046712,0.9353028,0.101053536,0.6088166
2627,-0.67356634,0.09715049,-0.012249876,0.9484899
2628,0.4807938,-0.8856017,-0.0143149495,0.28149962
2629,-1.4974897,0.91169345,0.021621654,0.6128303
2630,0.051780965,1.9724236,0.019388404,0.81299543
2631,-0.75233793,0.3682457,0.090862975,0.7693962
2632,-1.3247967,1.8092903,0.024993176,0.12674308
2633,1.1487572,-0.5667648,-0.010195721,0.47564697
2634,0.22507209,-1.0662634,0.08176944,0.8082628
2635,0.47203505,0.61454064,0.20860313,0.5128974
2636,-1.6578261,-0.12584035,0.02250816,0.61199546
2637,0.3663533,-0.06416778,0.14697309,0.17370594
2638,-1.2066994,0.14310889,0.058644917,0.17509556
2639,0.663354,-1.4424686,0.11602395,0.7955644
2640,0.7831243,-0.97316,-0.07891013,0.2954284
2641,1.6620655,-1.6432353,-0.019228315,0.62403417
2642,-2.695926,-0.88422215,0.11264043,0.11692941
2643,0.44638604,0.7115605,-0.018937279,0.4656434
2644,-0.25859827,0.92740625,-0.1126802,0.70181894
2645,0.03061948,-1.4745494,0.0136418855,0.9766345
2646,-0.3523036,-1.0775074,0.054574158,0.3812145
2647,1.5167481,-1.1971554,0.15639006,0.66465735
2648,-1.2151872,-1.4632602,0.0019234682,0.46006584
2649,-1.2516042,-0.21966097,-0.111247875,0.25822973
2650,-1.0781473,-0.2641137,0.031810038,0.50738657
2651,1.1572064,2.0751605,0.047510203,0.5243243
2652,1.0452452,-0.74104226,0.066532694,0.5134995
2653,0.9089125,-0.38010404,0.007460193,0.76746273
2654,-0.667726,1.4658755,0.060788345,0.26869607
2655,-0.7101738,0.06881159,0.06591865,0.22599769
2656,-0.2829725,-1.4003798,0.049019534,0.38590384
2657,0.40494564,1.532884,0.01756964,0.878634
2658,-0.47409618,-0.41849625,-0.045358185,0.0032082796
2659,-0.79475915,0.46362182,0.09098296,0.66298914
2660,1.5731279,1.5915709,-0.08275903,0.8281864
2661,2.7898045,-0.5925365,-0.100145556,0.04438162
2662,-0.1770295,-0.75668687,-0.005296125,0.23435545
2663,0.06964788,0.009744234,0.08816354,0.04868257
2664,1.0835751,-1.5281093,-0.10394561,0.45024037
2665,0.14579651,-0.3874032,0.09773728,0.8651258
2666,-1.8127782,-0.23386014,-0.29282308,0.12851977
2667,0.067365274,2.6231627,0.13383512,0.96382344
2668,0.7712692,-0.921278,-0.043423165,0.18758631
2669,-0.56149304,-1.2754853,-0.090070896,0.7682848
2670,1.1209502,-0.30466527,0.09795122,0.26118052
2671,-0.07623406,-0.8682921,-0.0033420052,0.6211386
2672,-2.253416,0.6496894,0.1386873,0.81548023
2673,0.60484564,-1.6601746,-0.045085814,0.6254853
2674,0.07551708,-0.53390795,-0.08919955,0.72790813
2675,-0.33887765,-0.38924557,0.11324586,0.38594878
2676,1.230122,-0.76937896,0.0070906007,0.85592186
2677,1.1039047,0.054972656,0.00807752,0.43974686
2678,-0.8931824,2.494406,0.07975695,0.8384434
2679,-0.30733722,-1.244814,0.1629291,0.15629578
2680,0.10064241,0.85452724,0.051345438,0.83956146
2681,0.520126,-0.08774658,-0.18074453,0.29671097
2682,-0.14636023,-0.3700759,-0.10979827,0.9418278
2683,-0.2945973,0.29910883,-0.06317934,0.650146
2684,-0.9042597,2.4893804,-0.029215533,0.13422215
2685,-1.7663828,0.050406724,0.0694293,0.3608067
2686,-0.084872976,-0.2180205,0.15983975,0.632198
2687,-1.2178947,0.6402604,0.19402246,0.9521122
2688,0.26382178,-0.22029005,0.11494165,0.1614871
2689,0.8135783,-0.28172776,0.052787572,0.3639748
2690,-0.8756612,0.6902236,-0.026620535,0.84389067
2691,-1.2933302,-1.7621354,-0.036354568,0.36107945
2692,-0.23785087,-0.37686738,-0.021797461,0.9386405
2693,0.65638554,-1.3929952,0.17506729,0.5371386
2694,0.6755496,0.06760217,-0.11883768,0.35204124
2695,1.3149264,0.5094102,0.0023351773,0.73972166
2696,-1.3486238,1.1921356,0.06643027,0.7738303
2697,-0.119443215,1.8070668,-0.12229835,0.4242736
2698,0.52601737,0.5725143,-0.07514638,0.15358806
2699,1.7155482,-0.7909797,-0.012466761,0.96114254
2700,-0.48436666,-1.4320153,-0.036410473,0.058151722
2701,-1.5003216,1.6668797,0.14377987,0.019368768
2702,0.28064048,-0.4228662,0.16446233,0.14400303
2703,-0.8427703,1.0345564,0.24638593,0.47474647
2704,1.8338879,-1.0871457,0.001882553,0.8516706
2705,0.53071064,-0.23394856,0.13333206,0.22437954
2706,0.43211296,-1.2385677,0.026249036,0.10370839
2707,0.9761389,-0.74805844,0.012657453,0.5731635
2708,-0.962175,-1.8366224,0.02200358,0.00027763844
2709,1.4488318,-0.20195694,0.15867038,0.94427276
2710,0.98819107,1.0373682,-0.10203723,0.62118113
2711,-1.5550661,0.19276609,-0.049531903,0.96242726
2712,-2.2288642,1.7220784,-0.13141596,0.75476515
2713,-0.40606278,-0.82166,-0.047538754,0.8617966
2714,-0.10166074,0.44515538,0.031286184,0.89962375
2715,0.30882543,0.006559374,-0.15251769,0.41702604
2716,-0.2700028,0.4375917,0.112797454,0.4919443
2717,0.31454772,-0.5632469,0.07285389,0.6310123
2718,0.08634418,-0.6867743,0.0738069,0.76012266
2719,1.4887799,-0.52905583,-0.08785115,0.5980817
2720,0.73124176,1.0694313,-0.15781845,0.76597285
2721,2.502515,1.7251825,0.07149378,0.36337912
2722,-1.2544868,-0.30140376,0.07062616,0.29656863
2723,-1.8054274,-0.5253156,0.060897868,0.41423428
2724,-1.0548853,0.03521713,-0.044240322,0.08208203
2725,1.1811274,-0.8965314,0.23588152,0.64020884
2726,0.49563575,-1.1011729,-0.017349748,0.52464974
2727,-1.5962023,0.15472613,0.011518958,0.9130976
2728,0.030110966,-1.5202019,0.07304706,0.63760185
2729,-0.8557429,0.24246314,-0.037169497,0.38766205
2730,0.8907988,1.6186212,-0.057798088,0.030026317
2731,1.3459529,-0.9747609,0.13502263,0.24748385
2732,0.58233327,-0.25183266,0.08911278,0.1813991
2733,0.052034702,0.76763755,0.011782981,0.72412944
2734,-0.47004172,0.56783897,-0.014164895,0.13372266
2735,1.0833656,1.6198651,-0.048383683,0.010452747
2736,0.06365862,0.027779844,0.122555315,0.8388667
2737,0.060678475,-0.19028126,-0.016738616,0.3715881
2738,-0.18352616,-2.263472,-0.037958954,0.5063281
2739,2.2499456,-0.15142146,0.07776915,0.6013868
2740,-0.2933193,-0.39188752,0.05770169,0.7445295
2741,-0.47827944,-0.26716363,0.13277933,0.24711013
2742,-0.93372303,1.7588527,0.018032426,0.51477134
2743,-0.085857846,-2.0672343,0.0029259871,0.9638305
2744,-0.39836258,-1.246949,0.07280594,0.4658835
2745,-1.5906316,-1.2767191,-0.08559766,0.13449335
2746,-2.26124,-0.06655322,-0.0043120994,0.7178024
2747,0.62243617,1.1493245,0.19155155,0.11755502
2748,1.7591673,-0.8519856,-0.035781514,0.78597975
2749,0.3775856,-1.845902,-0.0061665657,0.4206152
2750,0.17872606,0.53755903,-0.156023,0.38924587
2751,0.58229786,-0.99620205,-0.09934906,0.42753315
2752,1.3118958,0.082996845,-0.161988,0.75008607
2753,2.0883772,1.4743506,-0.023868369,0.041682243
2754,1.6334075,-0.94202876,0.13338543,0.25387752
2755,0.4928982,-0.7038879,-0.043353077,0.1437273
2756,-0.31462604,1.0086888,-0.14102685,0.9629228
2757,-0.44343066,0.6150269,0.03619237,0.3472525
2758,-0.69332165,1.0941639,-0.09534287,0.47884953
2759,0.22367875,-0.29660884,0.080619335,0.107247114
2760,-0.66822946,2.3652735,0.053563904,0.46486187
2761,0.4772755,-0.37857655,0.06986239,0.64726436
2762,-0.76872754,0.37930778,0.041594755,0.20341122
2763,-0.114851035,0.3001124,0.018690234,0.1880225
2764,-1.4877149,1.3941824,-0.052030887,0.94454813
2765,2.0593414,-0.35860974,-0.080687694,0.48933733
2766,1.8763593,-0.7275751,-0.06960519,0.31849754
2767,-0.9422118,1.0368463,0.023900852,0.34673285
2768,0.8846576,-0.9836649,-0.023955354,0.63100696
2769,2.328731,1.5232183,-0.043475118,0.62578773
2770,1.0386198,0.41892597,0.030303627,0.45580113
2771,0.77094257,-0.9417205,0.111637495,0.7615981
2772,-0.92423695,-0.88144165,0.16684882,0.0078834295
2773,-0.23227704,0.40628457,0.047132205,0.9101926
2774,-0.37256914,-0.009897682,-0.022958195,0.19057035
2775,0.53874713,-0.5523348,-0.011798824,0.6426734
2776,-0.81095845,-0.6007241,-0.058436252,0.45074737
2777,-0.3438048,0.82217616,-0.13286822,0.91497314
2778,0.8108927,-0.8739872,-0.12887047,0.44329703
2779,-0.32305878,-0.71754205,-0.11276491,0.31313312
2780,1.7867013,-0.7790357,0.13236853,0.87110937
2781,0.5472549,-0.37803635,0.06032839,0.92569673
2782,-1.1144983,0.020027885,-0.14275278,0.06549168
2783,-0.22491257,0.22567499,0.054190584,0.35865927
2784,0.018241849,-0.27933332,0.08161433,0.11629641
2785,-0.6431201,-0.4466787,-0.018487953,0.3157041
2786,0.1348398,-1.0589148,0.016609011,0.46613467
2787,-0.4269798,-0.11586024,0.10543714,0.42145526
2788,0.8205868,-0.38540822,-0.14524856,0.3509786
2789,-0.7916323,-0.99303555,-0.066483915,0.1577146
2790,0.15194635,0.0058395183,-0.115075886,0.18100834
2791,-1.3501009,1.252679,0.10360294,0.87627554
2792,1.2154789,0.27577892,-0.12377825,0.14277375
2793,0.3608848,-0.7097186,0.018360926,0.4774928
2794,1.1884497,-0.4140349,0.13266723,0.3081373
2795,1.5685593,0.40641573,-0.011316076,0.77749944
2796,0.10367953,-0.612007,0.060040046,0.93842506
2797,0.03638594,0.40388232,-0.12489378,0.78023255
2798,0.7342883,1.0229049,0.08408298,0.388394
2799,-0.87488806,0.4237125,0.057249427,0.7267158
2800,0.01691581,1.3869691,0.015427706,0.16614544
2801,0.96949697,0.9903534,0.0132092675,0.5752504
2802,-0.5469639,0.017519502,0.1435871,0.27390945
2803,2.8845656,-0.6216503,0.058203775,0.26622272
2804,-0.19032204,-0.54113334,0.18861224,0.07714915
2805,0.28101632,1.3240421,0.0088435775,0.7036524
2806,-0.7814859,0.02336253,-0.37237728,0.45318627
2807,-1.4174314,-0.7252779,0.0958305,0.1655041
2808,0.1398595,0.8259831,-0.11384624,0.84011686
2809,0.5758579,0.6205872,0.07232898,0.5239469
2810,0.391195,-0.2828018,0.105454005,0.5586791
2811,1.4276854,-0.6185082,0.11362182,0.8783772
2812,-0.64749277,0.12243961,0.013818136,0.7001406
2813,-0.80207425,-1.6433725,0.11888695,0.37541616
2814,-0.36479542,-0.9551285,-0.114926636,0.69282615
2815,0.04606589,0.13630424,-0.044208262,0.68196154
2816,-0.30000126,-0.28782064,0.094085,0.5075146
2817,-2.45404,-0.08460427,-0.23022747,0.26014447
2818,0.4339048,0.46839562,0.023916502,0.6115725
2819,-0.18861867,0.04522385,-0.20095713,0.27588928
2820,-1.7145185,-1.6245236,0.010237577,0.17251861
2821,0.67080796,-0.70983166,0.019299319,0.70287895
2822,0.2619266,1.8155797,-0.016746467,0.14890313
2823,0.66824275,-1.4580433,-0.100732975,0.2807759
2824,1.5238862,0.119674206,0.013930762,0.4890852
2825,-1.3915224,1.073073,-0.124708556,0.25747716
2826,-0.2814495,0.4301805,0.11094089,0.57039297
2827,-0.054405406,0.51460534,-0.064696416,0.017083287
2828,-1.3010786,-1.5029992,-0.13294592,0.008201122
2829,-1.2432469,0.24720336,0.16128257,0.22699904
2830,0.71531445,-1.0171955,0.076761276,0.09846854
2831,0.76659137,-1.1570795,-0.11328872,0.18476534
2832,-0.7754412,-0.3099014,-0.016283458,0.17116189
2833,-0.9914408,-0.030659093,-0.055036586,0.27914655
2834,0.60613424,0.42364192,-0.0054054083,0.24254894
2835,1.3074983,0.2713817,0.070847124,0.75010455
2836,-1.6682014,-1.2416797,-0.10218247,0.56542456
2837,-2.7997553,0.10328779,0.11799055,0.708743
2838,-0.4497358,-0.7529094,0.09200871,0.5582284
2839,0.37112263,-0.5072125,-0.18142033,0.42886126
2840,0.790145,0.45934892,-0.009804144,0.58304226
2841,1.6341498,1.4949521,0.05051123,0.84012556
2842,1.4662666,-0.80572456,-0.06725107,0.57391965
2843,0.94527197,-1.7878635,-0.035979223,0.9582834
2844,1.1831756,-0.8552219,-0.064107105,0.945197
2845,0.22982077,-0.93915886,0.014763025,0.84601164
2846,-0.09722749,-0.7013616,0.087196924,0.24476957
2847,0.39802858,0.17623416,-0.02232163,0.96941495
2848,0.9921838,0.94015855,0.069917314,0.5941827
2849,0.51134425,-1.1581142,0.031873945,0.15938604
2850,-0.84610707,0.085997164,-0.060308367,0.43104184
2851,-1.2542788,0.78777754,-0.005063187,0.68397284
2852,0.24201019,0.05345963,0.06744036,0.7304537
2853,0.057703055,-0.6745039,-0.07959879,0.81723344
2854,0.6290682,-0.21000226,0.014114536,0.05831361
2855,-1.6603395,-0.67175925,-0.054335184,0.68815815
2856,-1.1538627,0.026277756,0.0297817,0.9365314
2857,0.1917333,-0.11163315,0.08392594,0.910607
2858,-0.1085995,-1.4779459,0.0032451523,0.4491135
2859,-0.059183363,0.34955898,-0.12751842,0.24883974
2860,-0.16951229,-0.062266827,-0.025038851,0.8857963
2861,0.51720536,0.5348208,-0.085231595,0.6005374
2862,-2.555517,0.04497888,-0.016513145,0.88226104
2863,0.27966002,0.63548476,-0.01965555,0.39986587
2864,0.19429876,0.025945663,-0.06688112,0.18611956
2865,1.4178203,0.32016394,-0.016637778,0.034646153
2866,0.31747243,0.38112742,0.092827804,0.22805536
2867,1.3044788,-0.032015476,0.15213916,0.71487045
2868,0.5876573,-0.6806077,0.112844765,0.9416106
2869,0.34269568,-0.3878519,-0.057957854,0.17328572
2870,1.1015787,-0.609257,0.06643892,0.32814944
2871,0.8638926,0.40668577,0.12792139,0.34134877
2872,-0.8537295,-0.84097344,-0.09870591,0.009988546
2873,-1.2909052,-2.1140988,-0.08200784,0.85410035
2874,0.073937036,0.5940079,-0.07549121,0.8169044
2875,-0.49995068,0.25813374,-0.22618221,0.036798716
2876,-0.9965452,0.6667414,0.07890427,0.74672306
2877,-0.82197034,-0.5414721,0.2060039,0.25708008
2878,1.1109844,-0.34257036,0.056081295,0.6236098
2879,-0.83256406,0.29484585,-0.10922231,0.21687043
2880,-1.5131898,1.2996167,-0.0118535,0.5328667
2881,0.32232454,-1.5269675,-0.054063182,0.005892992
2882,-0.97437173,-0.00726713,0.117348604,0.48770845
2883,0.44052455,-0.81567705,-0.10666334,0.7855662
2884,-1.4673474,1.3547995,0.059652187,0.58324134
2885,-0.4794443,1.0760878,-0.06986835,0.17440009
2886,0.20993187,0.4789816,0.053146686,0.16026223
2887,-0.8211558,0.52541625,0.07184614,0.64110005
2888,0.7025642,-0.34704772,0.092589244,0.47240055
2889,-0.5666213,1.29521,0.07643467,0.580449
2890,0.6980545,-3.3690913,0.00907579,0.9674306
2891,1.3801694,-0.8511147,0.024807347,0.14474535
2892,-0.053234156,-0.94145286,-0.14086597,0.028218508
2893,-0.99667823,1.208714,-0.16522123,0.9114288
2894,0.28212652,1.1542271,-0.049110785,0.7112591
2895,0.2893955,-1.7146734,-0.045734603,0.67139006
2896,-0.5616319,-1.3218123,0.13243416,0.1797899
2897,-0.43367615,-1.512776,0.05130869,0.49952555
2898,-2.283144,0.020539857,-0.13872206,0.540709
2899,0.51737005,0.7674407,0.083140485,0.58726823
2900,-0.20188498,1.9013591,0.074802816,0.96996236
2901,0.61647636,-0.640145,0.10268968,0.63581645
2902,-0.5343631,-0.47512525,-0.17678212,0.95410335
2903,-0.02157652,0.7630492,-0.086448625,0.48978782
2904,-0.13702948,-0.193148,-0.07159724,0.8824818
2905,1.5599074,-0.18935607,-0.007877052,0.1651901
2906,-0.536932,-1.1497877,-0.14367828,0.97541726
2907,-0.88012135,1.1357191,0.1145604,0.94609153
2908,0.5664601,0.6582132,-0.033681307,0.61697197
2909,0.3600541,1.4808608,-0.043886226,0.007543087
2910,0.5559733,1.8535545,-0.00835946,0.088602304
2911,0.2932555,2.1296685,-0.016186751,0.40443695
2912,1.1135538,-1.4479357,0.073836915,0.72185075
2913,-0.41408148,1.59129,-0.06426828,0.72978556
2914,0.23823497,-2.0144455,0.10036024,0.47781348
2915,-0.85886145,0.3424786,-0.060054846,0.6606145
2916,-0.12974742,-0.550781,0.11316873,0.28389025
2917,-0.24601847,0.08190426,0.12016294,0.6386235
2918,1.3160394,0.8648191,0.12719357,0.17025244
2919,-0.34071565,1.3619705,-0.061573666,0.46905124
2920,0.67054117,-0.76345485,0.10455256,0.2586124
2921,0.6836007,-2.2380533,0.05444294,0.53432155
2922,0.6062473,-2.0861616,0.122806266,0.4139738
2923,-0.022349736,-0.49444768,0.12307042,0.69301176
2924,0.020420903,1.8657607,0.016741876,0.44841743
2925,-1.4869039,-1.5834048,-0.00437153,0.57962096
2926,-2.9605265,1.0258858,-0.0020659259,0.68726647
2927,0.8240286,1.4399754,0.15968098,0.8255094
2928,-1.5208173,0.21791264,-0.046105463,0.1790222
2929,0.3609141,-0.01854355,0.13509783,0.4508407
2930,-0.98297787,0.37937194,0.1997191,0.10179794
2931,-0.7697117,2.476277,0.0018669525,0.741752
2932,1.0936568,1.6800275,0.03739117,0.8704747
2933,1.5818195,-2.0589268,0.058962192,0.98401296
2934,0.6233983,-0.6667061,-0.0901178,0.5855671
2935,1.1953943,0.56140715,-0.17432998,0.03295386
2936,0.44857252,-0.9847795,0.03654878,0.7548567
2937,0.84101486,-0.16157293,0.0990347,0.6709752
2938,-0.10956741,-2.1601284,-0.11622196,0.32669723
2939,-0.39511746,-0.2546093,-0.12913479,0.91157675
2940,0.37582865,-0.6123753,-0.04459449,0.9225646
2941,1.7499386,0.026452323,-0.14417806,0.38404226
2942,0.71489966,-0.7863016,-0.072211586,0.49898863
2943,1.6700456,-0.13626216,-0.014606125,0.8949965
2944,-0.24429314,0.56643164,0.03475487,0.80515814
2945,1.2086552,0.76205295,0.025674967,0.17670286
2946,0.42528206,-1.0105256,-0.12880664,0.706213
2947,-0.4814887,-0.4038929,-0.13708435,0.70479643
2948,-0.58614385,0.52695376,-0.09212625,0.7710339
2949,1.7982188,1.9069147,0.17785428,0.40133345
2950,-1.7559015,0.92688185,0.04686627,0.7525079
2951,-0.0040838188,0.3025364,-0.09561863,0.6652138
2952,-1.398561,0.69845223,0.05542607,0.020890951
2953,0.24258286,1.0800843,0.10656251,0.8952904
2954,1.217543,-0.55508643,-0.1386721,0.20110595
2955,1.853736,2.2283542,-0.091702364,0.6584642
2956,-1.404724,0.72872245,-0.11534598,0.32304883
2957,2.5986955,1.6485167,-0.12423284,0.260234
2958,-0.29698822,0.6595378,0.025004027,0.26038742
2959,-0.8350883,-0.49265203,0.052638393,0.81002545
2960,1.3323843,0.030558195,0.012784456,0.45025527
2961,-1.7508824,0.9613187,0.013501321,0.736452
2962,0.12713873,0.94598687,0.2594883,0.5090902
2963,-1.0302635,0.16618219,-0.06599688,0.53879046
2964,-0.33398396,-1.1754534,0.12710337,0.640535
2965,-0.60201734,1.7162552,0.12426483,0.19715977
2966,0.61102766,-0.8306411,0.044051703,0.15354514
2967,-0.7587921,-0.432139,0.1287898,0.96658814
2968,-1.5614878,0.06386791,0.09136866,0.5240164
2969,0.3408716,-0.060307413,-0.06262262,0.29818487
2970,0.054440867,0.3702556,0.08321269,0.33329153
2971,-0.407942,-0.5329443,0.20953631,0.0282377
2972,1.649238,-0.72890073,0.10009295,0.41312265
2973,0.48163086,0.46017492,0.14027022,0.15369439
2974,-0.3514974,-0.42338616,-0.102508724,0.39630127
2975,-1.6460048,0.84859246,0.052922,0.9225377
2976,-0.20976889,1.0046738,-0.051467206,0.8176558
2977,0.4870664,0.67691296,0.07574127,0.15314937
2978,0.96944106,-0.17799604,-0.080720715,0.4863875
2979,-0.7330656,-0.3873355,0.09535637,0.54069924
2980,-0.005450009,0.46436888,-0.032286104,0.015953183
2981,-0.06994398,-0.59226334,-0.09656606,0.05186045
2982,-1.391325,0.034709435,-0.0013049775,0.34842503
