,h_post,h_post_individualized
1457,0.5178782487480951,
1903,0.6591229576158281,
1466,0.5279938954127226,
1502,0.6539084419381095,
1295,0.5802521808525457,
1091,0.506296226062825,
1000,0.7210407666029327,
1883,0.5605012749480316,
1562,0.5566176417060689,
1998,0.5196465928648717,
1348,0.5464003635140446,
1089,0.508468303789277,
1375,0.5559924911474518,
1048,0.5026172998181868,
1036,0.6340602945467079,
1351,0.6010842734420426,
1010,0.7488029529322707,
1959,0.5747706336540501,
1557,0.5189665519478814,
1879,0.7369085765955359,
1316,0.5540319546449737,
1717,0.5027381771068943,
1268,0.6034150645894555,
1211,0.5754186096337407,
1245,0.6348554903132174,
1580,0.6010341422511996,
1051,0.5238778257812622,
1904,0.5134387816642605,
1781,0.5005210303716139,
1248,0.5186860042851043,
1305,0.6032188384377836,
1147,0.502555448751079,
1146,0.5119106558595382,
1809,0.6464788811329184,
1589,0.5096518808353926,
1803,0.5213056497360338,
1685,0.5071441168169377,
1859,0.5915384297373258,
1714,0.5037744470370918,
1695,0.6848783794126638,
1495,0.5433446141529774,
1688,0.614543039154039,
1906,0.5289052655574302,
1978,0.5756467976940849,
1693,0.535411490044115,
1494,0.5554603127551765,
1890,0.7772122577124511,
1437,0.5199598602380662,
1960,0.5322131029919163,
1114,0.5928558950298621,
1847,0.5408782683875999,
1704,0.6051551335315867,
1319,0.6084393305147251,
1281,0.600574440626247,
1158,0.5623663311642279,
1804,0.5007622952788761,
1098,0.6400425718088746,
1109,0.5116626246853294,
1042,0.6220978312057655,
1747,0.5714185482998927,
1353,0.5515207119281978,
1954,0.571663103177832,
1739,0.5299413759891987,
1443,0.7444960415682113,
1099,0.5861854816290218,
1629,0.6091512039355608,
1662,0.5257524836946921,
1403,0.7145823327375228,
1542,0.5631813934600356,
1668,0.5282635989151974,
1896,0.5319693847241974,
1853,0.5827505413397106,
1731,0.5391928610778051,
1823,0.5554836158780971,
1900,0.5511857825485479,
1093,0.5012289876362481,
1272,0.5690432652913546,
1304,0.508679195294016,
1194,0.5940092621891352,
1189,0.5402986389463541,
1738,0.9828396566852194,
1368,0.5416157170232565,
1549,0.6936496486231166,
1777,0.511704534943179,
1894,0.5775425146487793,
1554,0.5651990344028471,
1529,0.5363654508808616,
1578,0.8004514333731616,
1976,0.579348229931555,
1968,0.5581206767269126,
1981,0.5484971363910166,
1214,0.5351648666321238,
1474,0.6293328390222804,
1460,0.5825797650115967,
1937,0.5587327958121527,
1680,0.5410261810887763,
1476,0.5533772057965501,
1119,0.6096092853474744,
1005,0.5199915158928349,
1743,0.6076249160438264,
