,h_post,h_post_individualized
889,0.6014930806505091,
846,0.5099541068579799,
907,0.5135840197527091,
605,0.5,
529,0.5278886136128985,
669,0.5096720800394982,
904,0.5,
677,0.5,
637,0.5,
873,0.5089907553580145,
952,0.5155904139695907,
647,0.5440009640988208,
842,0.4722550470357697,
780,0.5,
683,0.5087049041332568,
961,0.5091281132564104,
559,0.6972357993526508,
841,0.598746363027793,
676,0.7110584561893918,
517,0.6643561543176257,
719,0.7306303568617529,
795,0.521485961832921,
741,0.5259151867261438,
596,0.6568759200883235,
946,0.5,
701,0.5158618218303871,
550,0.506775740821774,
687,0.5077888510558267,
989,0.5280036521979551,
501,0.8915196518834073,
802,0.5,
737,0.5,
718,0.5727852454106339,
740,0.5074945389157444,
786,0.5095161325721269,
616,0.5509027056930033,
816,0.5322464343198077,
987,0.5131485316213333,
986,0.5258477571668256,
724,0.5,
738,0.7478216089922596,
950,0.5,
747,0.5209192783928164,
898,0.5211118369771208,
670,0.8224822727817657,
540,0.5161602063652188,
824,0.5403223762595181,
845,0.5288119497527815,
998,0.658123805794188,
899,0.5155975050899306,
856,0.555953543829182,
878,0.5,
730,0.5,
892,0.51155295361499,
728,0.747142348966622,
964,0.5747389817126245,
560,0.515750480105577,
911,0.5,
823,0.5279423627132894,
826,0.5210021318211232,
764,0.5281599616406142,
536,0.583776981567429,
672,0.5,
757,0.5083634179943135,
735,0.5131905881769376,
798,0.5125704298708604,
910,0.652699937518993,
822,0.5,
727,0.5330149302705257,
684,0.5,
833,0.5,
618,0.5380224404503787,
717,0.5125564175358427,
557,0.5063423150294634,
567,0.5,
763,0.6648700234694286,
835,0.5086635797389639,
869,0.5137928983264758,
745,0.5151456026239026,
608,0.6481016464288732,
705,0.6499889116233564,
563,0.5131318148690087,
770,0.5,
504,0.5,
585,0.5,
695,0.5,
890,0.5158913929715498,
990,0.5350825727910051,
591,0.5,
924,0.6334268977779992,
707,0.5,
804,0.5397178117711913,
571,0.5,
756,0.5,
606,0.5,
522,0.5678800066793069,
913,0.5,
840,0.5137009404147223,
791,0.5155872641145545,
844,0.5070140217795582,
