ix,goal_cost,intv_cost
889,1.0,0.7999999999999999
846,1.0,4.1
907,1.0,4.1
605,1.0,0.3
529,1.0,1.5
669,1.0,1.0
904,1.0,2.1
677,1.0,0.7
637,1.0,7.7
873,1.0,6.4
952,1.0,1.0
647,1.0,0.2
842,0.972,1.1
780,1.0,10.5
683,1.0,2.9
961,1.0,5.699999999999999
559,1.0,1.5
841,1.0,0.4
676,1.0,1.0
517,0.988,0.2
719,1.0,2.5
795,1.0,0.5
741,1.0,0.8999999999999999
596,1.0,0.8
946,1.0,1.8
701,1.0,1.0
550,1.0,3.1
687,1.0,3.8
989,1.0,0.2
501,1.0,2.5
802,1.0,4.2
737,1.0,6.2
718,1.0,0.30000000000000004
740,1.0,4.6
786,1.0,3.0
616,1.0,3.0
816,1.0,1.6
987,1.0,2.3
986,1.0,1.9
724,1.0,2.1
738,1.0,2.1
950,1.0,4.5
747,1.0,4.9
898,1.0,0.2
670,1.0,1.9000000000000001
540,1.0,1.6
824,1.0,2.5999999999999996
845,1.0,1.0
998,0.992,1.6
899,1.0,9.7
856,1.0,6.300000000000001
878,1.0,1.2
730,1.0,6.1
892,1.0,4.1
728,1.0,0.9
964,1.0,1.7000000000000002
560,1.0,1.3
911,1.0,1.2
823,1.0,3.6
826,1.0,3.7
764,1.0,0.6000000000000001
536,1.0,0.2
672,1.0,1.9
757,1.0,9.2
735,1.0,1.9
798,1.0,5.800000000000001
910,0.964,0.5
822,1.0,1.5
727,1.0,3.6999999999999997
684,1.0,0.5
833,1.0,4.6
618,1.0,0.30000000000000004
717,1.0,5.0
557,1.0,3.2
567,1.0,5.2
763,0.956,0.5
835,1.0,10.7
869,1.0,4.800000000000001
745,1.0,1.5
608,0.996,0.7
705,0.992,1.0
563,1.0,0.6000000000000001
770,1.0,1.1
504,1.0,1.9
585,1.0,4.2
695,1.0,7.699999999999999
890,1.0,0.6000000000000001
990,1.0,0.30000000000000004
591,1.0,3.2
924,0.988,1.6
707,1.0,3.9
804,1.0,3.2
571,1.0,1.1
756,1.0,4.1
606,1.0,0.2
522,1.0,1.9
913,1.0,1.2
840,1.0,1.6
791,1.0,1.4
844,1.0,7.7
