,x1,x2,x3
889,-0.6913948,0.73766255,-0.092962444
846,-0.80681515,0.64533687,-0.16112128
907,-0.6360667,-0.14369872,0.33027133
605,-0.68007815,0.40469086,-0.057956886
529,-0.18903877,-0.11008233,0.15582508
669,-0.34625727,0.15443027,-0.006360316
904,-0.78709245,0.11680443,0.17528331
677,-0.33857352,-0.1103349,0.1692337
637,-0.9474239,0.56428146,-0.07128763
873,-0.5240439,-0.8916324,0.8342727
952,-0.61456144,0.050006054,0.18618225
647,-0.07541925,0.07858143,0.0043633566
842,-0.49013948,0.48254535,-0.24867243
780,-1.2508965,0.4904964,0.10781641
683,-0.7547452,0.55564076,-0.12354565
961,-1.0827119,0.70234734,-0.08432865
559,-0.44934672,0.6075999,0.09333453
841,-0.820289,0.86839586,-0.12649924
676,-0.7882834,0.86094695,0.12738098
517,-0.21134502,0.29479027,0.13230816
719,-1.5709088,1.7611423,0.19865604
795,-0.13956454,0.0395302,0.01693033
741,-0.11461281,-0.24112909,0.22049387
596,0.22370143,-0.035330545,0.19024542
946,-1.0767908,0.695527,-0.108592175
701,-0.023312869,-0.07945097,0.04964444
550,-0.6176344,0.40705115,-0.0806561
687,-0.484792,-0.65343624,0.63496643
989,-1.3528908,1.1123011,-0.19901526
501,-0.87499547,1.6177033,0.78859335
802,-0.62799025,0.35061723,-0.04540534
737,-0.67348135,-0.035413265,0.24562368
718,-1.0332574,0.7772274,-0.02361459
740,-0.8953243,0.69714534,-0.16418657
786,-0.89232385,0.19612356,0.186299
616,0.3630963,0.000107622145,-0.08494194
816,0.2583052,-0.14234743,0.023377966
987,-0.96507823,-0.023302054,0.3797918
986,-0.61651266,-0.095309794,0.31062022
724,-0.36897573,-0.15915354,0.21600108
738,-0.3982691,0.5815511,0.21304645
950,-0.69765395,0.09859486,0.1614799
747,-0.21929549,-0.10354924,0.15011759
898,0.18342967,-0.18088052,0.05855127
670,-0.13264574,0.5523507,0.34154308
540,-0.48324805,0.19508101,0.030954445
824,-0.4838845,-0.24192636,0.39133325
845,-0.7487515,0.60998946,-0.124742605
998,-0.1472682,0.21177502,0.15225413
899,-1.6482451,0.5393488,0.2952366
856,-1.2588886,-0.631821,1.0687871
878,0.008036148,-0.43978447,0.28194565
730,-1.0200437,0.68529797,-0.12792483
892,-0.45078182,0.20726326,0.0009598255
728,0.45527112,-0.14169033,0.401215
964,-0.53558505,0.030122632,0.27903658
560,-0.17530388,-0.11196814,0.13021937
911,-1.2726417,0.637669,0.018987859
823,-0.90049464,0.30923238,0.14643069
826,-0.57960117,-0.26277775,0.4082632
764,0.8131854,-0.48902023,0.101547286
536,-0.5856649,0.4966922,-0.011260303
672,-0.04493805,-0.03792075,-0.009376287
757,-1.3129057,-0.5060064,0.87004995
735,-0.58066684,0.42808124,-0.09854329
798,-0.78122437,0.3150794,0.06207905
910,0.12751348,-0.02549392,0.20900133
822,-0.28906703,-0.038310535,0.09578973
727,-0.7619996,0.016462613,0.3044544
684,-0.16306981,0.04795934,-0.023598943
833,-0.6386699,-0.22293434,0.36889043
618,0.1307496,-0.040494595,0.003921716
717,-1.5061806,-0.9821564,1.3332962
557,-0.7512027,0.2102199,0.1114172
567,-0.6413763,-0.4693661,0.53967416
763,-0.5020182,0.47160912,0.13555725
835,-0.81282485,-0.12770768,0.381701
869,-0.6756071,-0.27799812,0.44428524
745,0.22314888,-0.05242171,-0.061035
608,-0.539383,0.58832085,0.029470662
705,-0.1291713,0.21717864,0.12467028
563,-0.25798902,0.1356015,-0.021271443
770,0.14122112,-0.50085485,0.27792892
504,-0.54610413,-0.040464424,0.18763177
585,-0.61833984,0.113250874,0.12136197
695,-1.6043338,-1.9791385,2.171474
890,-0.32485598,0.070277795,0.056459956
990,0.32011294,-0.27077484,0.103264116
591,-0.6932042,-0.11704786,0.30758697
924,0.024763476,0.06592391,0.13632873
707,-0.8985701,0.2240042,0.15897098
804,-0.831758,0.40912837,0.070221804
571,-0.7435242,0.53621286,-0.13046348
756,0.1515386,-0.1837349,0.039771654
606,0.23664224,-0.17818454,-0.0024029254
522,0.05581241,-0.31137973,0.28700167
913,-0.8900435,0.17399974,0.18324322
840,0.2168736,-0.14742945,0.008708144
791,-0.35943043,0.0892449,0.055919968
844,-1.3804597,-0.7529727,1.0808238
