ix,goal_cost,intv_cost
906,0.769,8.399999999999999
856,0.767,8.3
822,0.772,0.7
605,0.794,0.5
529,0.766,1.4
668,0.766,0.8
813,0.752,5.0
676,0.852,0.9
626,0.786,4.8
951,0.752,1.1
952,0.822,0.7
642,0.764,7.6
843,0.767,2.5
786,0.752,4.6000000000000005
682,0.8,1.2
961,0.773,7.3999999999999995
559,0.761,3.9000000000000004
842,0.772,1.8
675,0.76,11.2
517,0.765,1.4
910,0.768,1.9
922,0.758,5.7
742,0.767,1.8
596,0.764,2.3
907,0.759,5.7
714,0.752,1.9
550,0.753,4.5
684,0.772,1.7000000000000002
989,0.84,0.6
501,0.752,2.3
987,0.751,4.0
738,0.772,4.2
718,0.795,0.5
846,0.764,5.6
791,0.84,0.8
616,0.762,3.9000000000000004
722,0.764,10.2
800,0.759,0.3
732,0.766,0.7
724,0.763,3.5999999999999996
740,0.764,6.2
832,0.771,2.5999999999999996
749,0.759,1.0
964,0.755,3.1
669,0.755,2.3
540,0.765,3.0
825,0.784,4.0
745,0.798,1.4000000000000001
998,0.763,4.1
950,0.751,6.0
802,0.76,5.699999999999999
878,0.764,2.5
756,0.761,5.3999999999999995
892,0.979,2.0
728,0.848,1.4
882,0.77,0.9
560,0.781,2.2
885,0.787,1.6
895,0.78,0.8
735,0.789,2.4000000000000004
869,0.751,6.5
536,0.752,0.3
670,0.764,4.3
760,0.751,1.8
737,0.76,7.9
911,0.764,1.8
833,0.754,6.3
823,0.753,5.2
727,0.77,5.199999999999999
683,0.825,3.2
834,0.8790000081062317,0.5
618,0.792,1.5
717,0.76,3.6
557,0.763,3.5999999999999996
695,0.753,10.2
567,0.759,4.3
764,0.787,0.4
835,0.762,12.3
763,0.751,1.2999999999999998
913,0.86,0.9
608,0.764,2.5
701,0.956,1.0
563,0.774,1.8
780,0.762,12.3
504,0.752,3.5
585,0.771,5.8
694,0.754,8.399999999999999
890,0.838,0.6
990,0.753,1.4
870,0.798,4.7
591,0.754,2.4
928,0.909,0.7
706,0.769,5.4
807,0.816,1.2
571,0.814,2.2
779,0.911,0.8
606,0.761,1.1
522,0.757,3.0
796,0.875,3.9
840,0.77,2.7
