,h_post,h_post_individualized
906,0.7851741615057797,0.7604169249534607
856,0.7341113175887094,0.7646019458770752
822,0.7213900849589509,0.7442948222160339
605,0.8049753357078219,0.7968393564224243
529,0.7702269015588363,0.7607332468032837
668,0.779822863014698,0.7302039861679077
813,0.7859147717680707,0.7591306567192078
676,0.8641489847260839,0.8581543564796448
626,0.7936089012455626,0.7835841774940491
951,0.7502164222193628,0.7639905214309692
952,0.8341469294285763,0.8350193500518799
642,0.7913243348879383,0.7546274662017822
843,0.7451815138353628,0.7559440732002258
786,0.7868632632303748,0.7484003305435181
682,0.79095808487005,0.7936484217643738
961,0.8386899727560151,0.7747460603713989
559,0.7400481701238897,0.7598007917404175
842,0.7372686187683837,0.7583644390106201
675,0.748380862760693,0.7536385655403137
517,0.7793875309949986,0.771315336227417
910,0.7592478711224868,0.7704795002937317
922,0.7749668056859665,0.7819466590881348
742,0.7299825897720977,0.7418668866157532
596,0.7203766782486865,0.7462320327758789
907,0.6911278519407476,0.7596033215522766
714,0.7520890603458414,0.7681457996368408
550,0.7379740656936558,0.751897931098938
684,0.7763098262267032,0.7792482376098633
989,0.8811919893790414,0.8532591462135315
501,0.7643654749680969,0.7560788989067078
987,0.7572958798638634,0.7486474514007568
738,0.6912887241187339,0.7678710222244263
718,0.8300366444284379,0.8053941130638123
846,0.7925599902835829,0.7644801139831543
791,0.8060624083522094,0.8300151824951172
616,0.7310299210638271,0.7646351456642151
722,0.7243406894643916,0.7453042268753052
800,0.7281042550034846,0.7608810663223267
732,0.7962719434157562,0.7500029802322388
724,0.7608402416485146,0.7663602232933044
740,0.8116734960598386,0.7751519680023193
832,0.7917525145713307,0.7781162261962891
749,0.7228542485816537,0.7753725051879883
964,0.7616424547688455,0.7637904286384583
669,0.7485032141201405,0.7505996227264404
540,0.7675841051376866,0.7581911087036133
825,0.7775472381822153,0.8049683570861816
745,0.8001110356550389,0.8037173748016357
998,0.7833522531696351,0.7533873915672302
950,0.7902671375850924,0.743152916431427
802,0.7568576221666173,0.7644479274749756
878,0.7501814610060256,0.7595469355583191
756,0.7621005733863331,0.7871071696281433
892,0.9695252304191596,0.9748503565788269
728,0.8289576722594845,0.847457230091095
882,0.7452810738042377,0.7705121636390686
560,0.7642040178084376,0.7929742336273193
885,0.7492893387787298,0.7697658538818359
895,0.7942052612358702,0.78542560338974
735,0.7659856202947772,0.7939450144767761
869,0.7446284332008675,0.766862690448761
536,0.7275018096387844,0.7109016180038452
670,0.7738952396716838,0.7792409062385559
760,0.7528399921882294,0.7449969053268433
737,0.762694418256667,0.7749941349029541
911,0.7634210478374938,0.7472531199455261
833,0.7742041284162055,0.7698184251785278
823,0.7646428769157863,0.7604537010192871
727,0.7366412688095294,0.7424836158752441
683,0.8265948813001271,0.8288289308547974
834,0.8586066219959996,0.8752943277359009
618,0.7733970722064888,0.7848533391952515
717,0.750582468725429,0.7398056983947754
557,0.7637670079311235,0.7632235288619995
695,0.7288215300012563,0.748005211353302
567,0.7411995234757058,0.7367087602615356
764,0.7375479897494672,0.8062323927879333
835,0.6804188275096372,0.7390754222869873
763,0.7393755575960604,0.7512234449386597
913,0.8639366881961399,0.8661338686943054
608,0.7764155443714131,0.7646615505218506
701,0.9328355998570681,0.9501159191131592
563,0.7459480629812506,0.7419906258583069
780,0.7892911919333055,0.7590386867523193
504,0.7888898832015361,0.7687138319015503
585,0.7451376972036373,0.7714069485664368
694,0.7718868544873942,0.7620221972465515
890,0.8163748251878854,0.8322811722755432
990,0.7644626683008728,0.7777500748634338
870,0.7822224548092571,0.7933055758476257
591,0.7599997889713225,0.7497604489326477
928,0.9065135417762944,0.9037800431251526
706,0.7755049449684729,0.7687263488769531
807,0.7197142122830059,0.7878010272979736
571,0.8412418164218823,0.8266724348068237
779,0.9139639798191092,0.9067789912223816
606,0.7076469057552813,0.7223312258720398
522,0.7368818827648369,0.756103515625
796,0.8669319708914411,0.8748067617416382
840,0.7297259211325414,0.7646154165267944
