,h_post,h_post_individualized
1486,0.9890467286643939,0.770371675491333
1909,0.9821037753847321,0.7516379952430725
1490,0.983873553524203,0.7570327520370483
1528,0.9919331761025582,0.7913609147071838
1977,0.998686369550612,0.859083890914917
1084,0.9821190011837523,0.7454748153686523
1603,0.9828173010011296,0.7518700361251831
1401,0.9837752917526403,0.7442691326141357
1382,0.98653228952862,0.7401608228683472
1455,0.9856013187544441,0.7565615177154541
1025,0.9917534704242416,0.7708373069763184
1918,0.9869642913027987,0.7654406428337097
1333,0.9920720832921441,0.7921130657196045
1222,0.9790265355923218,0.7512608766555786
1006,0.9849303736885651,0.7594060897827148
1065,0.9671634161614249,0.8289549350738525
1863,0.9829493899729521,0.7569110989570618
1480,0.9863647206268051,0.7607455253601074
1031,0.983817600573455,0.7493218779563904
1008,0.9879712891408412,0.7589446306228638
1730,0.9864092231127785,0.7643582224845886
1185,0.8954479505877622,0.7463124990463257
1453,0.9838086277109929,0.7541523575782776
1682,0.9819011853157162,0.7532233595848083
1472,0.9839146484273912,0.7553175687789917
1103,0.9859502355323633,0.7661333680152893
1218,0.9829082131186805,0.7407614588737488
1961,0.9829224298839588,0.7538678050041199
1502,0.9862388997678809,0.7530351877212524
1821,0.9917074753016434,0.7560431361198425
1595,0.9789596629188233,0.7434422373771667
1622,0.9886368776221508,0.7697335481643677
1862,0.984467138412097,0.750988245010376
1284,0.9875235835674817,0.74024498462677
1110,0.9768902719373006,0.7461963295936584
1286,0.9801471945024186,0.7455968856811523
1761,0.9841460794424478,0.7478123903274536
1941,0.9811239605239134,0.7446404099464417
1588,0.9838161856547734,0.7538936734199524
1917,0.9915967182174211,0.7880657315254211
1799,0.9866469942869716,0.755233108997345
1498,0.9916573401745427,0.788564145565033
1449,0.9910847793397718,0.7470231056213379
1038,0.9916996920929209,0.7927704453468323
1311,0.9816727005192172,0.7464962005615234
1636,0.9813928260187044,0.7419317364692688
1515,0.9879295765827651,0.7747174501419067
1855,0.9883925402778547,0.7625499963760376
1996,0.987646159631247,0.7805976271629333
1786,0.9900304397564443,0.7451943159103394
1696,0.9835880719675627,0.7439797520637512
1567,0.9847616323493805,0.7537906169891357
1234,0.9819945578539601,0.7501188516616821
1287,0.9994563570197411,0.8888391852378845
1732,0.988280145689721,0.7699044346809387
1061,0.9787579355116715,0.7448585629463196
1536,0.9897341007338054,0.7782805562019348
1630,0.9846145231949124,0.7493877410888672
1971,0.9797822243761085,0.7458304166793823
1966,0.9928233330635158,0.7950785160064697
1170,0.9763540621890644,0.742472767829895
1246,0.9826847921811268,0.7520565986633301
1813,0.9901789426046941,0.7704637050628662
1129,0.9828054567581401,0.753330409526825
1555,0.9897921439290133,0.7795834541320801
1409,0.9876642634042188,0.7577264308929443
1072,0.9770718412487708,0.740972638130188
1865,0.9902880404660261,0.7761125564575195
1039,0.9794451268630047,0.7507628202438354
1446,0.9965650980119034,0.8349291086196899
1396,0.9850427210748076,0.748997151851654
1494,0.999352257972254,0.8799607753753662
1700,0.9858619568946856,0.7519075274467468
1029,0.9841964799944755,0.7487066388130188
1594,0.9806410100603854,0.7433624863624573
1947,0.9749511999381572,0.7453679442405701
1675,0.9843022386690135,0.753378689289093
1063,0.9857953093503572,0.7627994418144226
1975,0.9824143766846305,0.7522209286689758
1483,0.9928842797510514,0.796745777130127
1059,0.988706878191784,0.7721661925315857
1524,0.9905772930401128,0.7831800580024719
1676,0.9878913946482935,0.7717568278312683
1068,0.9871106718066651,0.7688405513763428
1563,0.9830922952526399,0.7480754852294922
1978,0.9844556830985607,0.7497327327728271
1464,0.9855320389963632,0.7597097158432007
1880,0.9806517103908502,0.7470970153808594
1299,0.9812100861397245,0.7464755773544312
1980,0.9882516868945329,0.7678248882293701
1923,0.9871826541755889,0.749690592288971
1122,0.9992122006622154,0.7524949908256531
1859,0.9870985991836266,0.7574663162231445
1620,0.9809280691176195,0.7476137280464172
1946,0.9806220442702419,0.7475935816764832
1454,0.983822663044666,0.7483991384506226
1091,0.9874053234177905,0.7679575681686401
1889,0.9879914036670876,0.7569959759712219
1271,0.9822771322664633,0.7565014958381653
1828,0.9807529275434953,0.7458417415618896
