,h_post,h_post_individualized
517,0.8237929364414278,
545,0.9449465241696992,
881,0.925817130455961,
899,0.8933530065449761,
711,0.9121713114514652,
513,0.9346484740490808,
647,0.8455356075086784,
593,0.8291472406612126,
893,0.8091404166440664,
878,0.8403512463404766,
708,0.7921167626243862,
968,0.8504430471468734,
973,0.8209116243051408,
837,0.8444565615110946,
600,0.8296578290030528,
914,0.8295430030806945,
948,0.8439296890182756,
753,0.846026622944535,
507,0.8189384653238434,
833,0.8279539601028892,
790,0.6638580777073771,
691,0.7431845044657157,
960,0.8584253412787171,
947,0.8528007185583907,
699,0.8131972009111555,
734,0.8126612095665857,
917,0.8614395041609293,
502,0.8549583381533921,
565,0.8034111629596115,
659,0.7865016252917338,
534,0.8345109447077106,
572,0.7895570603042497,
829,0.798169077972291,
656,0.8027676148492184,
515,0.7979662629302463,
904,0.8234784484551178,
965,0.9470602003736458,
750,0.7862600847277825,
906,0.8362307836295613,
583,0.827638833556929,
632,0.766807183339755,
701,0.8064209278262817,
929,0.832348129878735,
715,0.8180924583624862,
667,0.8102976257921249,
811,0.8489459439444906,
858,0.940484136608173,
793,0.781904646854397,
776,0.8450108606912409,
574,0.8101859673211125,
530,0.8205272990093109,
988,0.7886044769447809,
587,0.7437932634354547,
514,0.7858126076234897,
599,0.8646706961503878,
630,0.7780068107365672,
702,0.7698547939550905,
792,0.831265665367754,
863,0.805882699420223,
606,0.7812268997553994,
835,0.7542220368898421,
848,0.8755702765006401,
543,0.8049075075191285,
516,0.8137183448269297,
623,0.9190929597960148,
779,0.8232682447105574,
680,0.8285905413720325,
550,0.8494078699274137,
937,0.8231812512447708,
798,0.7909929922097219,
568,0.879454042586821,
846,0.9309512827291457,
541,0.8324374338569269,
721,0.8262474821391682,
564,0.8282423984249143,
540,0.9193053399289918,
663,0.8380054806861938,
972,0.827549016434012,
610,0.7980490787444517,
728,0.7990457836824257,
954,0.8603449660956779,
567,0.8090235419513425,
980,0.9316177715160003,
698,0.8419180192298129,
671,0.7842195483257173,
832,0.8344401665325838,
927,0.8665885579218027,
814,0.8586162341136303,
539,0.8520517807353658,
946,0.8386039141398943,
635,0.7964434190729457,
717,0.8153787469467688,
853,0.8710431601509524,
802,0.7838538170386699,
744,0.9134366212328776,
522,0.7470179916660493,
720,0.8426092239131211,
655,0.7319318308160492,
754,0.814346315218344,
783,0.832579546164912,
