ix,goal_cost,intv_cost
517,0.77,3.7
545,0.7979999780654907,1.5
881,0.908,0.7
899,0.776,1.9
711,0.8320000171661377,1.5
513,0.942,11.3
647,0.754,1.1
593,0.754,6.6
893,0.778,1.5
878,0.76,5.1
708,0.756,7.3
968,0.756,2.5
973,0.752,2.8
837,0.792,11.8
600,0.762,1.1
914,0.806,6.2
948,0.764,7.800000000000001
753,0.756,4.1
507,0.788,1.7000000000000002
833,0.78,4.3
790,0.786,6.799999999999999
691,0.752,1.2999999999999998
960,0.778,6.4
947,0.776,3.8000000000000003
699,0.794,3.0
734,0.784,6.1
917,0.7739999890327454,5.5
502,0.76,6.1
565,0.772,5.199999999999999
659,0.774,4.1
534,0.766,1.6
572,0.768,1.3
829,0.752,3.8
656,0.77,3.0
515,0.762,3.1
904,0.778,4.3
965,0.7559999823570251,1.5
750,0.76,3.2
906,0.768,6.0
583,0.774,2.5999999999999996
632,0.76,1.4
701,0.756,5.4
929,0.77,7.5
715,0.772,2.3
667,0.754,6.6
811,0.844,1.9000000000000001
858,0.838,1.3
793,0.758,1.3
776,0.812,0.8999999999999999
574,0.78,2.9
530,0.7839999794960022,1.5
988,0.752,1.2999999999999998
587,0.77,3.7
514,0.8,5.0
599,0.774,6.0
630,0.752,7.5
702,0.7580000162124634,1.0
792,0.766,7.6
863,0.756,5.6
606,0.756,0.7
835,0.8159999847412109,1.5
848,0.766,4.0
543,0.752,4.300000000000001
516,0.758,11.2
623,0.798,0.6
779,0.7519999742507935,8.5
680,0.79,2.3
550,0.764,4.699999999999999
937,0.78,0.6
798,0.754,7.6
568,0.768,6.700000000000001
846,0.8759999871253967,1.0
541,0.7820000052452087,0.5
721,0.798,0.7
564,0.78,3.3
540,0.84,0.8
663,0.766,2.7
972,0.766,8.8
610,0.758,3.0
728,0.768,0.6
954,0.754,0.7
567,0.782,1.7000000000000002
980,0.832,1.1
698,0.762,4.9
671,0.762,2.3
832,0.76,2.4
927,0.786,3.0
814,0.784,6.3
539,0.752,2.1
946,0.772,1.4
635,0.8,6.5
717,0.776,1.5
853,0.81,1.8
802,0.78,4.5
744,0.8,0.8
522,0.81,1.6
720,0.768,3.2
655,0.758,4.8
754,0.756,9.2
783,0.786,10.5
