,x1,x2,x3
517,0.091426276,0.10164715,0.80040145
545,0.55687207,1.1260557,1.8669472
881,0.89306384,0.3927126,1.3792162
899,0.35589793,0.98717415,0.6195909
711,0.6299126,0.39906693,1.0765091
513,0.76203835,0.6130312,1.9219587
647,0.3143632,0.69781566,0.49087614
593,0.7298369,-0.5135967,0.777521
893,0.2109294,0.35755628,0.5494651
878,0.040456496,0.5265001,0.6509372
708,0.20475003,0.45280772,0.44314337
968,0.01815318,-0.34110126,1.2933178
973,0.09651678,0.5133399,0.5560081
837,0.18997188,0.33321247,0.7206993
600,-0.19728619,0.4898329,0.7239759
914,-0.41627356,-0.75826204,2.305748
948,0.27221036,0.14419684,0.78955096
753,-0.05292346,0.48927745,0.7357002
507,0.38878578,0.07055001,0.6590212
833,0.021940231,0.37283212,0.6922988
790,0.96413,0.46928552,-0.21971408
691,0.14212072,0.58369625,0.2563451
960,-0.11889303,0.34774297,0.91741383
947,0.08672385,0.29824463,0.82628274
699,-0.012243736,0.5257124,0.56218714
734,0.8221222,-0.1910237,0.5313351
917,-0.7785716,0.4196391,1.2619326
502,-0.59954906,-0.25973088,1.8315251
565,0.003636074,0.59459674,0.48372754
659,0.47720134,0.2691398,0.40569347
534,-0.40509036,0.8638633,0.6128763
572,0.17403395,0.438169,0.4539663
829,0.23144794,0.46450138,0.4476444
656,0.26918635,0.24312545,0.56066823
515,-0.05908512,0.6353015,0.4674791
904,0.2593179,0.2670413,0.6338418
965,0.51980567,1.4987805,1.8235914
750,0.5388948,0.16329095,0.42535412
906,0.88351023,-0.63920975,0.7554577
583,0.56035656,0.711231,0.33821562
632,0.20574471,0.34506258,0.4168288
701,0.395029,0.15383457,0.56504166
929,0.05942712,0.16808145,0.8150543
715,0.32889435,0.11415776,0.6604149
667,-0.0034661056,0.32836753,0.6582446
811,0.20871244,0.4821377,0.65320736
858,0.64072096,0.79510593,1.6557355
793,-0.12202822,0.54793394,0.48899582
776,0.06966433,0.56996065,0.6366639
574,0.958064,-0.2359588,0.46187496
530,0.009850318,0.5550313,0.5649124
988,0.65549237,0.119641975,0.40158904
587,0.63414186,0.49359387,0.11719737
514,0.17582248,0.42629617,0.447114
599,-0.11151719,0.4660123,0.8723095
630,0.71419483,-0.022322679,0.38976893
702,0.048627406,0.5255152,0.39658543
792,0.04079318,0.40377277,0.680827
863,0.6359032,-0.19106278,0.59881866
606,0.3543749,-0.0879505,0.604398
835,0.56582034,-0.07955593,0.40479755
848,0.39857653,0.46663547,0.7489464
543,0.39356637,0.09252255,0.58893675
516,0.5121601,0.05428486,0.58923256
623,0.5788942,0.5290863,1.1082023
779,-0.62147,-0.6524155,2.1965322
680,0.02684043,0.48795947,0.62756664
550,0.05181242,0.27508178,0.83765686
937,0.4109482,0.20075862,0.6041965
798,0.45062745,0.22696474,0.45095748
568,-0.8529728,0.40747902,1.4992913
846,0.6622488,0.59896266,1.3250624
541,0.48560426,0.08377111,0.6711004
721,0.521097,0.10659706,0.61638176
564,0.27435902,0.18083104,0.69358486
540,0.6910645,0.37651756,1.2049026
663,0.24196774,0.07984129,0.8091389
972,0.02829206,0.24397132,0.7627136
610,0.19897498,0.40667948,0.48901334
728,0.20900698,0.3263829,0.5296577
954,0.18215689,0.41736433,0.7584728
567,0.53944576,0.020154083,0.5724365
980,0.6229109,0.6325686,1.3109442
698,0.79693866,-0.60539037,0.8425681
671,0.5703451,0.105854705,0.4285555
832,0.25384122,0.1269867,0.76014316
927,0.17087667,-0.12841946,1.155715
814,-0.06752405,0.3690928,0.88104755
539,-0.12506668,0.42015868,0.8387848
946,-0.06873745,0.40031418,0.7612542
635,0.8320879,-0.18976912,0.45614013
717,0.6047427,0.09922968,0.53639853
853,0.648399,0.79818827,0.50448906
802,0.529318,-0.032434464,0.5031917
744,0.49835452,0.44226778,1.0929736
522,0.5750986,-0.3706025,0.48239815
720,-0.21673788,0.61359686,0.7138701
655,0.19584635,0.53035426,0.2326426
754,0.5867125,-0.06296301,0.6082691
783,0.496013,0.02367549,0.69573534
