,x1,x2,x3
1127,1.3944726,1.7180907,2.9597993
1109,1.7431517,1.6789396,4.2936673
1285,1.6540861,1.5426077,3.973737
1217,1.421799,1.7272487,3.3599472
1170,1.953408,1.51676,3.596872
1321,1.9610996,1.8013746,4.4430237
1139,1.6858678,1.6823348,4.3611364
1286,2.0674095,1.7092619,4.060376
1320,1.7273645,1.6592057,4.2502522
1185,1.9227083,1.6033853,3.8874476
1028,2.1148434,1.9685543,4.7908196
1247,1.6524863,1.515608,3.8943374
1859,1.7687842,1.5609802,3.9141564
1043,1.7292203,1.4865253,3.730356
1333,1.422196,1.827745,3.6610389
1657,1.6979597,1.5474496,3.9443889
1840,2.1838074,2.0797591,5.05547
1523,1.8287748,1.8109685,4.6041307
1149,1.4481032,1.710129,3.4822838
1344,1.6613915,1.5517393,3.9938266
1865,1.770444,1.563055,3.918721
1242,1.8870071,1.5837588,3.8642697
1291,1.4283056,1.7353821,3.3778405
1661,1.4695936,1.736992,3.1413822
1117,1.6516038,1.6145048,4.1919103
1673,1.6843176,1.6553969,4.281873
1749,1.7580308,1.7225385,4.409585
1406,1.6736748,1.5670935,4.027606
1176,1.8997877,1.7997346,4.499416
1976,1.6509573,1.6386967,4.2651324
1164,1.6652428,1.6065534,4.1544175
1707,1.8979691,1.7224615,4.2694154
1830,1.456095,1.7951187,3.729261
1430,1.9198062,1.7497578,4.3294673
1717,1.4124264,1.765533,4.0841727
1168,1.4401493,1.7751867,3.6854105
1278,1.801598,1.5269974,3.7793946
1330,1.6136707,1.5670884,4.087595
1509,1.6055595,1.5569494,4.0652885
1688,2.1420987,2.0776234,5.090771
1559,1.3762419,1.7703023,3.9346654
1643,1.755933,1.6699163,4.253816
1221,1.3710761,1.7888453,3.1954598
1882,1.7358323,1.4697905,3.673539
1249,1.6430966,1.6038707,4.1685157
1586,1.6780208,1.5975261,4.1145573
1238,1.6960268,1.6200335,4.1640735
1171,1.9198593,1.5498241,3.7296133
1966,1.7830055,1.5287569,3.803265
1952,1.8592249,1.7240312,4.312868
1074,1.8729981,1.6412476,4.050745
1340,1.4548786,1.7185982,3.900916
1911,1.4641849,1.855231,3.9015086
1229,1.6906047,1.5882559,4.074163
1978,1.445072,1.7313399,3.348948
1742,1.6532767,1.5415958,3.9715106
1675,1.3987361,1.74842,3.2465239
1353,1.5099112,1.712389,3.6272557
1880,1.4550728,1.793841,3.7264502
1518,1.4562466,1.7953082,3.1296782
1211,1.7921714,1.5402142,3.8284712
1525,1.4328797,1.7660996,4.065419
1542,1.678333,1.5229163,3.8904157
1538,1.6318858,1.6148572,4.212686
1732,1.9568354,1.7460443,4.281297
1541,1.8451409,1.8064262,4.5741377
1890,1.6554421,1.5943027,4.1274657
1113,1.6489942,1.5362427,3.959734
1199,1.75217,1.5902125,4.0184674
1917,1.8820404,1.5275505,3.7006109
1594,1.4244306,1.7555383,3.4421842
1272,1.4629184,1.8786479,3.7730253
1864,1.3272479,1.9090598,4.1999316
1410,1.8741696,1.3427119,4.1539664
1704,1.9099593,1.8874491,4.7523885
1161,1.7707676,1.5884595,3.994611
1080,1.0823091,2.2028863,3.9263499
1133,1.7444596,1.6305745,4.147264
1162,1.7006902,1.6508627,4.251898
1697,2.1521218,1.8651522,4.4433346
1482,1.4992473,1.8240591,3.9729302
1799,1.7872001,1.5590001,3.8898
1962,1.6289372,1.5861715,4.1295776
1455,1.8053535,1.4816918,3.6397223
1110,1.8301646,1.4627057,3.5579524
1029,1.4583561,1.7479451,3.1854792
1015,1.645896,1.5823699,4.101214
1788,1.9538535,1.8173169,4.4980974
1225,1.7311357,1.5889196,4.0356236
1914,1.4417531,1.7521915,4.0148215
1516,1.4457732,1.8322166,4.2508764
1936,1.6033065,1.5291332,3.984093
1740,1.7852427,1.7065533,4.3344173
1582,1.8040613,1.6050767,4.011169
1844,1.6969992,1.596249,4.0917478
1805,1.9068836,1.7336044,4.29393
1103,1.5102328,1.6377912,3.2031405
1764,1.8268352,1.658544,4.1487966
1237,1.6741464,1.617683,4.1789026
1357,1.8135704,1.7169629,4.3373184
