ix,goal_cost,intv_cost
955,1.0,0.4
542,1.0,0.8
547,1.0,1.0
660,1.0,1.4999999999999998
593,0.892,1.3
505,1.0,7.3999999999999995
747,1.0,2.3
650,1.0,3.8
795,1.0,1.2000000000000002
745,1.0,0.7
822,1.0,4.6000000000000005
578,1.0,5.1
673,1.0,1.3
983,0.886,1.0
564,1.0,1.2999999999999998
855,1.0,0.7
775,0.786,2.4
992,0.756,3.5
810,1.0,0.30000000000000004
796,1.0,1.9
742,1.0,3.7
520,0.83,1.7
862,1.0,2.2
785,1.0,0.4
953,1.0,6.2
644,0.878,1.9
982,1.0,0.2
894,1.0,3.8
897,1.0,6.5
568,1.0,2.2
501,0.878,0.2
959,1.0,0.4
559,1.0,0.30000000000000004
596,1.0,2.5
639,1.0,1.1
553,1.0,3.6999999999999997
595,1.0,1.2000000000000002
813,1.0,1.9
997,1.0,1.9
604,1.0,2.6
613,1.0,0.6
687,1.0,0.7999999999999999
825,1.0,4.5
565,0.93,4.4
507,1.0,0.1
963,1.0,0.5
771,1.0,0.9
823,1.0,2.3000000000000003
905,1.0,0.1
580,1.0,0.6
598,1.0,1.9000000000000001
787,1.0,0.6000000000000001
966,1.0,4.3
835,1.0,1.5
703,1.0,0.6
526,1.0,1.1
830,1.0,1.2000000000000002
898,1.0,0.7999999999999999
946,1.0,0.8999999999999999
717,1.0,2.1
563,1.0,3.1
939,0.872,0.2
635,1.0,0.8
909,1.0,1.1
842,1.0,2.0999999999999996
940,1.0,7.4
890,1.0,3.0999999999999996
575,0.814,1.9
612,1.0,2.3000000000000003
938,0.862,3.3
711,0.798,0.30000000000000004
770,0.926,0.30000000000000004
546,1.0,3.0
669,1.0,1.3
929,1.0,0.2
646,1.0,0.5
704,1.0,0.8
987,1.0,1.3
973,1.0,3.4000000000000004
994,1.0,0.5
877,1.0,4.7
685,0.984,0.7
522,1.0,3.8000000000000003
846,0.828,2.9000000000000004
548,1.0,2.1
915,1.0,1.5
885,1.0,3.8000000000000003
979,1.0,0.4
727,1.0,1.0999999999999999
528,1.0,0.2
549,1.0,0.1
936,1.0,0.7999999999999999
760,1.0,1.4000000000000001
803,0.958,0.30000000000000004
670,1.0,5.5
761,1.0,0.4
998,1.0,0.6
718,1.0,1.7
529,1.0,0.7
705,0.822,3.3
