,x1,x2,x3
955,-0.466501,-1.6144239,-0.3553737
542,-1.2823396,-0.28798,-0.5836899
547,-0.62977463,-1.0982277,0.6972033
660,-0.5549044,-0.31198624,-0.56372267
593,-0.6913487,-0.31376913,0.56126565
505,-0.29166022,-3.7169945,-0.13787308
747,-0.8621685,-1.9024712,-0.070328236
650,-0.76362646,-1.8537627,-0.22548981
795,-0.008580858,-1.039685,0.12247827
745,-0.1901882,-0.06367036,0.078901485
822,-0.81981236,-2.458195,0.10952558
578,-0.49041444,-1.7289712,-0.47073975
673,-0.51449007,-1.2735668,0.36808193
983,-0.1538862,-0.63138217,0.50938034
564,-0.44782716,-1.5495887,-1.8946569
855,0.18097961,-0.7931864,-0.37578565
775,0.38944855,-0.7742982,-0.3643669
992,-2.0061023,1.2711352,0.24252868
810,0.55529326,-0.7489256,0.6847011
796,-0.7675011,-1.9848621,-0.24242258
742,-0.32810563,-1.5326505,-1.5863224
520,1.0370405,-0.10271788,0.49750203
862,-0.7537686,-1.8766149,-0.07978542
785,-0.57181734,0.070890926,0.08427097
953,-0.33219618,-1.5433831,-1.5952055
644,-0.7234728,-1.0871309,0.5748684
982,-0.4898077,-0.094789855,1.0498651
894,-1.4589653,-1.6994364,0.56019545
897,-0.90184903,-3.281727,0.49090567
568,-0.85918105,-1.216993,0.59800494
501,-0.04126339,0.7829768,0.06170857
959,-0.059352793,-1.9191426,-0.16159382
559,-0.1276483,0.09689536,0.18073459
596,-0.542028,-0.35358566,-0.57471836
639,-0.5306065,-1.41373,0.21258739
553,-1.3004234,-0.98300534,-0.76202697
595,-0.46091723,-1.556765,-1.1784154
813,-0.3924443,-0.6809581,0.4922223
997,-0.56063145,-0.31878608,-0.5566467
604,0.07223703,-1.3749222,0.55774605
613,-0.40320405,-1.6029739,-0.5792546
687,-0.4304101,-0.16390431,0.5166404
825,-0.53496706,-0.2481151,-0.56308335
565,-0.8379165,0.34193397,0.6812229
507,1.055889,0.8134706,1.8648951
963,-0.60887086,-0.28603476,-0.5507083
771,-0.4629391,-1.4704368,-2.1672664
823,-0.4525769,-1.8962967,-1.5058523
905,0.39710432,-0.7754175,0.6094271
580,-0.46435243,-1.2374239,0.24707577
598,-0.43593907,-1.9873047,-0.50314486
787,0.22408326,-0.8007462,-1.1139499
966,-0.69403255,-0.8025869,0.6576088
835,-0.5462451,-1.6053028,-0.5227883
703,0.3834053,-0.6169475,-0.7701906
526,-0.752447,-0.76326835,0.49567017
830,0.20483506,-0.85869473,-0.6669948
898,-0.43994278,-1.5788211,-2.2071445
946,0.51895976,-1.8306237,0.07161783
717,-0.6652205,-1.1694502,0.5803982
563,-0.10043414,-1.2550713,0.5717937
939,-0.7076562,-0.52769613,0.518149
635,-0.025740756,-0.99139404,0.14778613
909,-0.13106911,-0.28394824,-0.56801444
842,-0.38583893,-1.0094155,-0.48296696
940,-0.61658716,-3.0803132,0.16718836
890,-0.7964287,-3.229129,0.0026429177
575,-1.0725443,0.7827109,0.38439262
612,0.18897983,-0.09411254,-1.60154
938,-0.61299324,0.6510003,1.6879535
711,-0.87939626,0.08508867,1.2616903
770,0.40493453,-0.39525828,0.74307954
546,-0.41369075,-2.0050042,-0.17116252
669,-0.6315009,-0.29567453,0.52028
929,0.71719986,-0.117524944,-0.18850365
646,0.20763212,-0.9314998,-0.068471275
704,-0.62611866,-1.5941947,-0.058342744
987,-0.67763853,-0.5141326,0.5363967
973,-0.8315338,-1.524709,0.5266947
994,-0.84963006,-1.3027172,0.59482455
877,0.43820196,-0.87159145,-0.91811126
685,0.21250209,-0.085826166,1.0878775
522,-0.34453696,-2.0392401,-0.53403074
846,-0.7206045,0.6080085,0.8233196
548,-0.4534563,-1.5529027,-2.2311714
915,0.2733195,-0.9993643,-1.0974215
885,0.18281493,-0.11629238,-3.6416402
979,-0.41034788,-1.6173872,-0.2523586
727,-1.2908188,-0.8781168,-0.63421994
528,0.3233615,-0.5649009,0.09299835
549,-0.17734611,-0.78990644,0.48471317
936,0.51073176,-1.8677406,0.66710407
760,0.24224345,-0.99837005,-0.8978589
803,0.19868231,0.4039972,-0.480245
670,-1.2946037,-1.0121615,-0.38710004
761,1.0991044,-0.39404628,3.6833115
998,-0.20784457,1.1019087,-0.0064829825
718,0.22476956,-0.8799159,-0.7205504
529,0.21437785,-0.053153597,-1.3327929
705,0.4452807,-0.8512312,1.3084044
