,x1,x2,x3
3766,-0.32709363,-0.3326201,0.4248755
2495,-0.3357083,-0.1243035,0.32845727
3406,-0.06727873,-0.52770424,0.37952536
3624,0.4393839,-0.5692308,0.03473244
3793,0.001671201,-0.7051591,0.4141912
2293,-0.6742131,0.8141442,0.27551818
2795,0.13964915,0.13832518,0.2551521
3365,-0.12007513,0.60170776,-0.165623
3919,-0.42623097,0.50512487,0.057085656
3216,0.01649233,-0.34971383,0.21499985
3049,0.340706,-0.3972219,-0.0049131326
2177,-0.39502692,-1.5559739,1.1672235
2494,0.5651359,-0.6315538,0.021961521
2671,-0.048731305,-2.4396865,1.4511443
2217,-0.08684194,0.2973942,0.08019678
3444,-0.48346776,-0.27115726,0.52312154
2075,-0.04282553,-0.018231833,0.13955264
2511,-0.109825715,-1.1191406,0.7154547
3903,0.07895891,0.016261924,0.034368623
3661,0.019624006,-0.613139,0.33912426
2403,-0.056389146,-1.1442841,0.7610736
2277,0.63759464,-0.6767783,0.009431906
2169,0.097063504,-0.50328994,0.22510152
2256,-0.52153295,0.8209323,-0.10484753
2247,0.22293939,-0.0629866,0.06326244
2752,0.6608525,-0.5244604,0.7571498
3208,-0.05853381,0.11628876,0.041953757
2479,-0.1384508,0.20877895,0.015177768
3538,-0.061721273,0.20146906,0.0770354
2202,-1.0701227,-0.16093373,0.86655295
3995,-0.07667256,0.1716604,0.036588196
3009,0.03359325,1.457687,-0.84232354
2466,-0.27095217,0.48664248,-0.012901306
2234,0.21726473,-0.24126698,0.0889253
2549,0.35893062,0.01599902,-0.17995343
3620,-0.470941,0.55854326,0.11661526
2746,-0.29299805,-0.4580812,0.47867066
2254,0.19226414,-1.3338964,0.6588606
2426,-0.12294173,-0.787347,0.56622165
3920,0.25459975,-1.0999471,0.47145262
2080,-0.14488253,-0.64198554,0.46893042
3063,-1.0176141,-1.770912,1.740397
2014,-0.62643856,0.5226622,0.22103207
2129,-0.22532706,-1.4649075,0.99174285
3279,-0.25246245,-0.7626831,0.6374719
2092,-0.51274073,-1.3293109,1.1697601
3676,-2.0451515,-3.193132,3.2290344
2510,-0.027929436,0.13024813,0.2621606
2008,0.7906248,-0.9491537,0.03556066
3095,0.31525946,-0.22282982,-0.0390955
2957,-1.278542,-2.6013632,2.3480864
3138,0.05657195,-0.00035426393,0.1723385
3179,-0.7604749,1.0512744,0.24185309
3132,0.2680227,-0.10556072,0.018162385
3303,0.06554098,0.16293344,-0.058850676
3027,-0.14767009,0.32355878,-0.03468735
2699,0.44056284,-0.47781563,-0.025414314
2915,-0.4775851,0.6266687,0.021035895
2899,0.477997,-0.40855783,0.120270744
3525,0.21403357,0.56454945,-0.34366864
2614,-0.9212024,0.0432176,0.65626895
3463,-1.1160215,-1.6721252,1.7758094
2693,0.25662237,0.01004146,0.14193663
2588,-0.19354533,-1.0395114,0.9641207
3804,0.17375785,-0.70569515,0.2837498
2337,0.44064683,-0.50928664,0.054994404
3598,0.12965047,0.008259863,0.2061859
3686,0.18642275,-0.21620436,0.0068931878
3941,0.31919718,-0.4639107,0.055337727
3722,0.7497997,-0.847948,-0.00706733
2165,-0.5259661,-1.5974063,1.2693557
