,x1,x2,x3
875,-0.16916096,-1.0450958,-1.2229522
529,0.15047584,-0.41430444,1.3162107
801,-1.2336094,-2.0353224,-2.3485293
564,-1.4565682,0.3767349,-0.11954005
778,-1.4589777,-1.8504428,-2.4605737
501,-1.2284497,-1.506444,-1.27749
864,-1.2298644,-2.0195577,-2.4753304
931,-0.21181335,-0.69377804,0.023439968
609,-1.1784648,-0.37057766,-1.2234883
946,-0.12678644,-1.113146,-1.2382568
663,-1.1252661,-0.8998789,-1.252071
869,-0.65456486,-1.0077041,-1.2752072
943,-0.46830842,-1.5016054,-0.84601516
868,-1.4556862,-2.0155036,-2.601466
655,-1.3789487,-1.2423898,-1.283751
537,-0.22400601,-1.5699464,-1.2244442
775,-0.24247314,-1.536647,-1.2951131
522,0.4585318,-0.32159024,1.0710047
624,-1.4794033,-1.5563638,-2.784141
933,-0.6369681,-2.0276134,-2.6438262
600,-0.5775069,-0.06324259,0.33672288
852,-1.2536216,-2.035181,-2.5938349
560,-0.5856883,-1.080513,-1.3103983
514,-0.22880785,0.22947541,0.20905057
500,-1.3394768,-0.015950823,-1.2583623
651,-0.040463418,-1.2450274,-1.2472169
691,-0.48055214,-1.1119331,-1.2475814
546,-0.6764713,-0.12142124,-1.3324616
840,0.4183304,-1.5519552,-0.034435295
568,-1.484,-1.3282928,-2.0393002
820,-1.4635358,-1.5850482,-3.7181797
679,-0.43827268,-1.2903991,-1.2757838
772,-0.53998643,-1.573139,-1.8244216
826,-0.13300778,-0.9552319,-0.04241965
959,-1.5066217,0.76539844,0.85165435
539,-0.2615519,-0.6146221,-0.06420408
800,-0.34233442,-1.5175459,-0.7620312
854,-1.5016513,-0.34914836,-1.3943465
729,-1.2245756,-1.4544942,-0.7941557
845,-0.6540263,-0.5579269,-1.2802888
713,-0.5095583,-0.63110805,-1.2597516
695,-0.5937745,-0.46088266,-0.092126474
919,-1.46907,0.35290518,-0.0034409463
857,-0.13883236,-0.36928442,0.13533294
638,-1.4825245,-2.0034714,-3.5647833
928,-0.4158363,-1.5611335,-1.297832
893,-1.4682355,-1.5102808,-3.1593175
692,-1.3512977,-0.46610323,-1.3037903
548,-0.21013607,-0.25027844,-0.16598307
708,-1.4562068,-1.5570432,-1.2593514
754,0.464679,0.20353118,1.2362386
513,-0.19005534,-0.6537858,0.8332592
837,-0.20880692,-0.4697747,-0.10329332
690,-0.25631735,-0.970131,0.61875683
981,0.5302952,0.1510072,0.7495525
658,0.38657665,0.2047359,1.3093941
748,-1.4628069,-2.0313249,-2.694891
937,-0.6027884,1.0796858,1.3870697
798,-1.1078486,-1.148217,-1.3114334
899,-0.5448332,-0.42848387,-0.0066146613
918,-0.42837873,-0.63749754,-1.231193
942,-1.4920759,-0.90290034,-1.3664366
794,-1.1444187,-1.5688338,-1.260505
923,-0.6364629,-1.0990018,-1.2776192
769,-1.135633,0.8588586,2.4292707
611,-1.46302,-2.0397532,-3.0822396
702,-1.0511423,-1.572981,-1.3020995
984,0.14173451,1.3807263,1.3327607
646,-0.102920674,0.5581223,0.5105841
574,-1.4733711,-1.4851354,-1.897746
783,-0.31869406,-1.4217483,-1.2734717
678,-1.517253,0.10549853,-0.7109309
668,-0.44733074,-1.5518826,-1.2574487
563,0.3100169,-0.6700572,1.3188432
765,0.22032371,0.37923205,1.304168
555,-0.37176794,-0.0536877,1.4778546
815,-0.5307736,-1.6028343,-1.2462978
926,-0.41246873,-0.82324463,-1.3008064
941,-1.460905,-1.1426213,-2.6044955
566,-0.19037051,-0.5149152,0.67951274
606,-0.57229894,-2.0228164,-1.9706917
665,-1.2969766,-0.34784007,0.34241492
569,-1.2318578,-0.16171655,-0.023861181
983,0.32577243,-0.5606699,-1.2447749
604,-0.3157663,-1.3196379,-1.2459166
870,-1.4946836,-1.2005764,-3.1976905
707,-1.5048563,-1.5865986,-4.3948574
504,-0.58392453,-0.3104651,-0.12183533
621,-0.005804232,-2.0445719,-1.9105424
828,-0.12111415,-0.5237721,-0.15066655
726,-0.5314983,-0.9490782,-1.3106614
528,-1.2029724,-1.2550907,-1.2697887
752,0.14804819,-2.045818,-1.2344095
581,-0.37832618,-0.27499792,-1.236497
633,-1.4611722,-1.103951,-2.1868908
515,-0.72693056,-1.5009148,-1.2513895
696,-1.5266252,-0.7656961,-0.6016394
719,-0.5724515,0.7490251,1.3363589
844,0.9782645,-1.2714726,0.32134354
848,-1.1404932,1.7882117,1.600472
