ix,goal_cost,intv_cost
875,1.0,0.7
529,0.982,0.30000000000000004
801,1.0,1.9
564,1.0,0.5
778,1.0,1.1
501,1.0,0.30000000000000004
864,1.0,1.2999999999999998
931,1.0,0.7000000000000001
609,1.0,0.7
946,1.0,0.4
663,1.0,0.5
869,1.0,1.4
943,1.0,0.4
868,1.0,0.6000000000000001
655,1.0,0.7
537,1.0,1.5
775,1.0,0.4
522,0.98,0.30000000000000004
624,1.0,1.6
933,1.0,3.0
600,1.0,0.30000000000000004
852,1.0,1.2
560,1.0,0.6
514,1.0,2.4000000000000004
500,1.0,1.0
651,1.0,0.2
691,1.0,0.8
546,1.0,0.5
840,1.0,0.30000000000000004
568,1.0,0.6
820,1.0,0.9
679,1.0,0.2
772,1.0,4.7
826,1.0,0.7000000000000001
959,1.0,0.7
539,1.0,0.4
800,1.0,0.8999999999999999
854,1.0,0.4
729,1.0,0.7000000000000001
845,1.0,0.30000000000000004
713,1.0,0.4
695,1.0,0.4
919,1.0,0.7
857,1.0,0.4
638,1.0,1.4
928,1.0,2.5
893,1.0,0.5
692,1.0,0.5
548,1.0,0.30000000000000004
708,1.0,5.6
754,0.992,0.2
513,1.0,0.30000000000000004
837,1.0,0.9
690,1.0,0.4
981,0.978,0.2
658,1.0,0.3
748,1.0,2.0999999999999996
937,1.0,0.4
798,1.0,0.4
899,1.0,1.2000000000000002
918,1.0,0.9
942,1.0,0.8999999999999999
794,1.0,1.0
923,1.0,0.8
769,1.0,0.4
611,1.0,3.0
702,1.0,2.6
984,1.0,0.2
646,1.0,0.4
574,1.0,0.8999999999999999
783,1.0,0.8
678,1.0,0.6000000000000001
668,1.0,2.0
563,1.0,0.3
765,0.968,0.30000000000000004
555,1.0,1.1
815,1.0,1.8
926,1.0,0.8
941,1.0,0.30000000000000004
566,1.0,0.4
606,1.0,0.7
665,1.0,1.0
569,1.0,0.7
983,0.966,0.8
604,1.0,0.30000000000000004
870,1.0,0.6
707,1.0,1.3
504,1.0,0.30000000000000004
621,1.0,0.7999999999999999
828,1.0,0.4
726,1.0,0.30000000000000004
528,1.0,0.30000000000000004
752,0.972,0.2
581,1.0,0.2
633,1.0,0.30000000000000004
515,1.0,1.2000000000000002
696,1.0,0.2
719,1.0,0.30000000000000004
844,0.97,1.7000000000000002
848,1.0,0.4
