,x1,x2,x3
3223,0.020950515,0.66832596,0.5699725
2922,-1.6953764,0.5953617,0.45968968
3517,-0.68323183,-1.0012441,0.48382324
2223,-1.4528828,-1.7868502,0.37598115
3286,-0.7711655,-0.7905444,0.48746148
3604,0.38164482,-0.64115644,0.5326617
3249,-0.40696734,-0.07892358,0.4814216
2698,-0.2802481,-1.4335377,0.42341942
2609,-0.6557642,-1.4630736,0.4389027
2496,0.46468976,-0.74861753,0.5634111
2267,-0.4911965,-0.7051661,0.45467457
2420,-1.9982073,-1.4297409,0.32769257
3278,-1.5314728,-1.1397784,0.39998084
2332,-1.0105704,-1.201714,0.41809225
2559,0.010170661,-0.5339727,0.5098536
3884,-1.6812904,-2.207399,0.34660965
3925,0.035396826,-1.12899,0.47316173
3438,-0.091949895,-0.46361405,0.5582396
3688,-0.70334476,-0.7665553,0.4482527
2239,0.41107953,-0.77719307,0.49445736
3494,-0.86627173,-0.35019118,0.52153695
2440,-0.7757618,-1.4238429,0.4349087
2054,-1.4188143,0.68840325,0.41218278
2841,-1.6105179,-1.7415365,0.28394932
2813,-2.352062,-2.7159142,0.21184139
3093,-1.3854543,-2.2935302,0.32377633
2237,-0.46968898,-2.413932,0.41391402
3828,0.73362803,-0.31536424,0.56008816
2529,-0.9122915,-2.008317,0.39041528
2330,-1.512472,-1.3712431,0.30475426
2162,-0.87522286,-0.6118098,0.39155132
2819,-0.6322239,-1.0281203,0.3973754
2171,-2.2584367,-1.743672,0.30728358
2902,0.12217196,-1.7374383,0.51296294
3445,-0.21302836,-0.74581873,0.53826374
3498,-0.9900891,-1.7345737,0.38242203
3949,-1.3244632,0.21274722,0.45484143
3794,-0.007073195,-0.29172537,0.5637118
2886,-0.15073869,-0.89228046,0.50328
3612,-0.60158116,-0.08557743,0.60142934
2918,0.4904771,-0.066322505,0.61047506
2265,-0.2227001,-0.35666987,0.52498674
2026,0.6574789,-0.42068815,0.53402233
2827,-0.3310462,-0.16419137,0.5418412
3681,-0.32419768,0.31697223,0.59058964
3881,-1.9391279,-1.651882,0.25325093
2195,-0.758532,-0.74939555,0.4435845
2985,-0.5543671,-0.3528379,0.48035723
2556,-1.0350602,-1.0874664,0.3679642
3298,-0.20926785,-0.46237242,0.49291897
2048,-1.392039,-0.20519757,0.5231002
3709,-1.3761203,-3.6442618,0.26224613
2661,0.048406415,-0.90590525,0.45817518
3338,-2.065478,-2.691168,0.3770152
2007,-0.85154694,-0.6720363,0.4781131
2020,-1.7816545,-1.2200961,0.3310194
3323,-2.215242,-3.0797386,0.230647
2704,-1.6636891,-1.4743992,0.418218
3697,-1.1213276,-1.2336322,0.39565724
3400,-0.6931073,0.5023095,0.54141515
3248,-1.8898482,-0.8456075,0.3198813
3795,-0.25349182,0.31883872,0.58599454
2080,-0.5112661,-0.68253535,0.49168772
3525,-0.19026516,-0.6455576,0.52520394
2208,-0.46377566,-0.33919072,0.52866256
2494,-0.74782205,0.5828794,0.5044557
2921,-0.7624419,-1.280045,0.4189511
3792,-1.135913,-1.5025713,0.41634804
3921,0.29234976,0.96455646,0.57068115
3117,-1.149896,-0.15486461,0.39509213
2277,0.06887838,0.5499754,0.5401728
2340,-1.0089738,-2.3789344,0.3846732
2657,-0.4386145,-0.5262633,0.5169864
2965,0.03262582,-0.33227438,0.5555713
3551,1.0997694,-1.1389889,0.5435647
3098,-1.1359007,-0.6868087,0.37590066
2135,-1.1183137,-1.9605356,0.33055767
3466,-1.8608022,-3.426878,0.20912036
2357,0.3075166,-0.3504147,0.5040176
3791,-1.0471184,-0.37762517,0.41168636
3287,-1.1784388,-1.5405409,0.46533662
3679,-0.5577422,-0.8475504,0.40949455
2970,-0.8325243,-1.6934375,0.39732313
3844,-0.34818026,-1.5132937,0.46562377
2289,-1.5704745,-2.2644644,0.35339364
3023,-1.5653589,-2.0320387,0.33848628
3559,-1.2266731,-1.9755788,0.35657263
3877,-0.50214565,-1.6034813,0.43522176
3174,0.17394479,-0.18280585,0.5994872
3242,-0.032826282,-2.097219,0.41193762
3189,-0.3807549,-1.7198613,0.5448593
2920,-1.1700702,-0.38341528,0.39080724
3348,-1.4172715,-1.6808385,0.43489408
2889,-1.246177,-0.85983473,0.40908462
3866,0.64208436,-0.7970729,0.524125
3732,-1.4115742,0.089469194,0.44046512
3703,0.19163348,-0.9870511,0.5027101
2056,-2.236211,-1.9309803,0.42609653
3088,-1.498577,-0.03330505,0.45524645
2692,-0.5942184,-1.5367031,0.46217185
3061,-0.859668,-1.6872095,0.37024564
3427,-0.58401376,-1.3654408,0.39120662
3417,-1.3723526,-2.996986,0.29009503
3508,-1.5327629,-2.1452904,0.25917846
2401,-0.6662356,-2.641307,0.33374357
3210,-0.7845354,-0.46335256,0.4548791
2835,-0.11233708,-0.70072865,0.52829224
2111,0.046796978,-1.2410569,0.5092907
2452,-1.7962158,-1.8814378,0.26202735
3763,-1.1599001,-1.8484837,0.39270926
2659,-0.77972627,-0.8626222,0.43907848
3985,-0.2932566,0.23770788,0.4959846
2728,-0.19304082,0.22386771,0.51522523
3428,-1.801409,-2.4941497,0.26261884
3281,0.80982715,-0.6136413,0.58897626
2380,0.64112,-0.40281993,0.56310856
3861,-0.7602746,0.06465107,0.4988675
2184,-2.0001671,-1.5761293,0.3672061
2059,0.17701297,0.68022543,0.60385346
2359,0.5982749,0.2176257,0.6125109
3147,-0.66457194,0.08207744,0.4872725
2324,-0.10203411,-1.5112759,0.41397917
3886,-0.655279,0.7039868,0.48353255
3314,-0.37346002,-0.18748078,0.48232064
2214,-1.2958528,-0.9061644,0.41517264
3219,-0.7100035,-0.40586454,0.4437225
2489,-0.47182584,-0.8249683,0.48881823
3619,0.13260603,-0.9987805,0.52800584
3668,-1.1043487,-2.4496431,0.44680128
3285,0.19550656,-1.2248979,0.5065564
2019,-0.01717148,0.23048294,0.52182055
2275,-0.68870974,-1.0254633,0.4556972
3564,-0.27406052,0.19803897,0.48352873
3587,-0.02412248,-1.1449001,0.50736654
3569,-0.4842195,-0.90172666,0.4884058
3461,-1.4527344,-0.16713929,0.43786353
2766,-1.6017,-1.191127,0.34206867
3012,0.52138,-1.3043451,0.47964787
2652,-2.1080122,-2.7070642,0.3012019
3575,0.11133804,-0.7419864,0.49041593
3495,0.11716818,-1.4359416,0.4988738
3447,0.3798713,-2.0909638,0.43428716
2131,-0.42586356,-0.2200996,0.46299282
2157,-0.61057377,-0.8607745,0.41082168
2547,0.21013863,0.39556426,0.604227
3334,-0.5784142,-0.27173114,0.43566686
3101,0.4896711,0.124978244,0.6099377
2611,-0.7745839,-1.0893704,0.45117524
2770,-1.1006471,-0.3563195,0.42416888
3751,-0.6577265,-0.7843744,0.47976732
2639,0.5394597,0.2509233,0.56199306
2690,0.069657765,0.11341479,0.5644338
3816,-0.7750381,0.19792217,0.51190025
