,x1,x2,x3
1028,0.046046115,0.09209223,-5.3158154
1276,0.018709958,0.037419915,0.07483977
1270,-0.2574157,0.08516858,0.67033714
1632,-0.29676372,0.106472574,0.61294514
1440,0.014246965,0.02849393,-1.6430122
1100,0.08534434,0.07068868,-2.8586226
1012,0.048585605,0.09717121,-0.0056575537
1827,0.014252817,0.028505635,-1.3429887
1791,0.030282045,0.06056409,-5.0788717
1661,0.07478432,0.049568653,-2.3008628
1193,-0.21223949,0.075521015,0.65104204
1642,0.009605956,0.019211913,-0.16157615
1347,-0.5342146,0.031570755,0.5631415
1007,0.011883688,0.023767376,-2.1524653
1953,0.057454012,0.014908028,-4.670184
1594,0.11127486,0.022549724,-2.4549005
1871,0.057044696,0.014089393,-6.271821
1386,0.07011851,0.04023702,0.28047413
1659,0.08511231,0.07022462,-0.3595507
1805,0.016342038,0.032684077,0.6653682
1150,0.09335141,-4.3132973,-5.8265944
1935,0.21302241,0.026044821,-2.3479104
1289,-2.4613411,-4.6226826,0.5546352
1539,0.29725602,-4.305488,-5.610976
1873,0.10285867,0.10571734,0.7114346
1886,0.33380464,0.067609265,0.33521855
1561,0.6827093,0.06541858,-3.6691628
1926,0.055815183,0.011630368,0.22326082
1587,0.3411808,0.0823616,0.26472318
1146,-1.2340171,0.03196578,0.5639316
1617,-0.5710996,0.05780084,0.61560166
1362,0.029421901,0.058843803,-7.3823123
1237,0.0852069,0.070413806,-1.8591723
1711,0.37723607,0.15447211,-2.9910557
1741,-0.9218832,0.056233596,0.7124672
1899,0.13302223,0.06604447,-2.0679111
1641,0.017613495,0.03522699,0.67045397
1320,0.3536222,0.107244395,-0.18551123
1560,0.1982377,0.09647541,-0.30704927
1655,0.061204553,0.022409106,-0.3551818
1291,0.008356929,0.016713858,-5.3665724
1574,0.07891242,0.05782485,-3.9843502
1369,0.11721818,0.034436367,-4.331127
1327,0.081777945,-0.036444113,0.52711177
1245,0.08632793,0.07265587,-6.6546884
1900,0.11132507,0.022650147,0.44530022
1401,0.054884028,0.009768057,-4.380464
1541,-0.20431688,0.09136625,0.5827325
1306,0.10834795,0.016695905,0.2333917
1611,0.005391717,0.010783434,-5.878433
1816,0.083978675,-4.232043,-4.964085
1852,-0.2467115,0.106577,0.713154
1625,0.060254384,0.020508766,-2.3589826
1713,0.056533612,0.013067221,0.52613443
1485,0.0956779,0.0913558,-0.017288446
1284,0.06656189,0.03312378,-4.1337523
1177,0.00998913,0.01997826,0.23995656
1162,0.057065986,-0.28586802,0.5282639
1696,-0.46963626,0.060727477,0.62145495
1942,0.02397176,0.04794352,-3.1041129
1576,0.18688421,-2.5262315,0.6475369
1864,0.07232846,0.04465692,0.48931378
1675,0.08869739,0.07739477,0.054789543
1468,0.45082283,0.10164566,0.50329137
1865,-0.38906738,0.021865238,0.5437305
1725,-0.2634276,0.07314484,0.5462897
1388,0.013388276,0.026776552,-7.246447
1650,0.06051786,0.02103572,-0.057928562
1533,-0.8946444,0.010711241,0.5214225
1639,0.04771323,0.29542646,0.190853
1911,0.16944893,0.03889785,-3.5222044
1761,0.12101092,0.04202185,-2.5159564
1537,0.40430382,0.008607626,0.41721523
1352,-0.44110548,0.017789017,0.5355781
1680,0.23670778,0.07341556,-5.953169
1331,-0.9040674,0.09186516,0.58373034
1128,0.03890766,0.07781532,-2.2443693
1282,0.29479462,0.08958924,-2.4208214
1161,0.20315483,0.10630965,-4.4873805
1784,-0.33268344,0.03463311,0.5692662
1383,-3.205199,-4.410398,-10.320796
1746,0.22807099,0.056141973,-1.5877161
1860,0.04488468,0.08976936,-3.8204613
1842,-1.1258171,0.04836583,0.59673166
1110,0.2678598,0.13571958,-4.9285607
1090,0.10495076,0.009901524,-4.380197
1060,0.103088,0.006175995,-5.387648
1303,0.113153175,0.026306342,-1.6473873
1901,-0.24204913,0.015901756,0.5318035
1709,0.13692188,0.07384376,-2.7523124
1147,0.32884836,0.05769675,1.0153935
1629,0.033376396,0.06675279,-3.4664943
1036,0.03288133,0.06576266,-3.8684747
1231,0.09572856,0.09145713,-4.0170856
1884,0.031860232,0.063720465,-5.6725593
1567,0.38682753,0.073655054,0.84731
1034,0.23444155,0.068883084,0.13776612
1464,0.309805,0.019610023,-2.86078
1964,-0.2972109,0.1055782,0.61115634
1209,0.5097772,0.019554425,-1.1608912
