ix,goal_cost,intv_cost
1028,1.0,4.700000000000001
1276,1.0,2.5
1270,1.0,0.30000000000000004
1632,1.0,2.2
1440,1.0,3.6
1100,1.0,2.2
1012,1.0,3.0999999999999996
1827,1.0,1.7999999999999998
1791,1.0,3.8
1661,1.0,1.9000000000000001
1193,1.0,2.4000000000000004
1642,1.0,3.0999999999999996
1347,1.0,2.3
1007,1.0,1.7000000000000002
1953,1.0,3.8000000000000003
1594,1.0,2.2
1871,1.0,4.7
1386,1.0,2.1
1659,1.0,4.2
1805,1.0,0.7
1150,1.0,3.7
1935,1.0,2.4
1289,1.0,10.899999999999999
1539,1.0,3.5
1873,1.0,1.2
1886,1.0,3.0999999999999996
1561,1.0,3.4
1926,1.0,2.1
1587,1.0,3.4
1146,1.0,6.5
1617,1.0,3.0999999999999996
1362,1.0,9.700000000000001
1237,1.0,1.5
1711,1.0,3.0
1741,1.0,4.8
1899,1.0,1.8000000000000003
1641,1.0,0.7
1320,1.0,4.9
1560,1.0,4.6
1655,1.0,3.9
1291,1.0,4.1
1574,1.0,3.6999999999999997
1369,1.0,3.3000000000000003
1327,1.0,3.2
1245,1.0,5.199999999999999
1900,1.0,1.7000000000000002
1401,1.0,3.3
1541,1.0,0.6000000000000001
1306,1.0,2.3
1611,1.0,4.4
1816,1.0,3.7
1852,1.0,0.30000000000000004
1625,1.0,1.9000000000000001
1713,1.0,1.2
1485,1.0,3.3
1284,1.0,3.1
1177,1.0,1.9000000000000001
1162,1.0,4.3
1696,1.0,2.5
1942,1.0,2.3000000000000003
1576,1.0,8.6
1864,1.0,1.5
1675,1.0,3.0
1468,1.0,3.2
1865,1.0,1.9000000000000001
1725,1.0,1.9
1388,1.0,5.7
1650,1.0,3.0
1533,1.0,4.9
1639,1.0,3.3
1911,1.0,2.9
1761,1.0,2.1
1537,1.0,2.9
1352,1.0,0.7000000000000001
1680,1.0,6.4
1331,1.0,5.8
1128,1.0,1.7000000000000002
1282,1.0,2.1
1161,1.0,3.6
1784,1.0,0.6000000000000001
1383,1.0,5.6000000000000005
1746,1.0,1.4
1860,1.0,3.0
1842,1.0,4.4
1110,1.0,4.0
1090,1.0,8.7
1060,1.0,4.199999999999999
1303,1.0,1.5999999999999999
1901,1.0,0.7000000000000001
1709,1.0,2.5
1147,1.0,1.0
1629,1.0,2.6
1036,1.0,3.3999999999999995
1231,1.0,3.5999999999999996
1884,1.0,4.3
1567,1.0,1.8
1034,1.0,3.3
1464,1.0,2.4000000000000004
1964,1.0,0.5
1209,1.0,1.3
