,x1,x2,x3
1978,1.8,2.2,5.7
1526,0.2,-0.0,0.6
1287,1.2,1.8,4.6
1491,0.5,0.6,1.4
1696,1.5,1.9,4.7
1775,0.3,0.4,1.0
1467,0.9,1.1,3.0
1188,1.9,2.4,6.2
1240,0.8,1.0,2.6
1372,0.2,0.2,0.6
1039,0.8,1.3,3.6
1304,0.3,0.7,1.9
1802,2.0,2.5,1.7
1149,1.5,2.5,0.0
1291,1.7,2.1,5.4
1855,0.9,1.2,3.0
1129,2.0,2.6,3.3
1703,0.7,-0.0,-0.0
1925,1.6,1.0,5.2
1406,0.7,0.8,0.0
1373,0.9,1.1,2.6
1682,1.8,2.2,6.1
1936,0.5,-0.0,1.2
1292,0.5,0.7,1.5
1248,0.9,0.0,2.7
1043,1.1,1.3,3.5
1152,0.8,-0.0,2.6
1244,0.7,-0.0,3.1
1027,0.5,0.6,1.5
1923,0.9,1.0,3.1
1321,1.2,0.0,2.0
1786,0.5,2.7,7.0
1646,1.6,3.0,7.7
1396,1.9,2.3,5.5
1498,1.5,-0.0,3.3
1243,1.8,2.2,6.0
1813,1.3,1.0,5.0
1402,1.1,0.9,3.5
1785,0.3,0.8,2.0
1700,1.5,2.7,-0.0
1673,0.2,-0.0,0.9
1483,2.0,2.5,2.5
1537,0.4,-0.0,1.2
1831,0.5,0.6,1.8
1901,0.7,1.1,2.6
1073,1.3,1.9,5.3
1954,0.3,0.4,1.0
1832,0.8,0.0,0.0
1311,1.9,2.3,6.2
1494,2.1,2.6,1.0
1555,1.2,1.4,3.8
1841,0.8,0.8,2.5
1905,0.7,1.1,2.9
1917,1.5,1.9,5.0
1740,0.7,0.0,0.0
1824,0.8,1.0,2.6
1693,0.1,0.2,0.5
1453,2.0,2.5,6.6
1327,0.9,1.1,0.0
1603,1.0,2.7,3.4
1547,1.4,-0.0,-0.0
1605,0.5,0.0,1.5
1423,0.7,0.9,2.2
1170,1.9,2.3,6.0
1838,1.5,0.0,0.0
1685,0.9,1.4,3.5
1299,0.8,1.4,3.7
1710,0.2,0.0,0.5
1971,1.4,1.3,4.9
1383,0.4,0.5,1.4
1127,2.4,3.0,7.9
1367,0.3,0.6,1.4
1493,1.5,2.1,5.4
1142,0.3,0.9,2.3
1171,1.6,2.0,5.1
1744,1.3,1.6,4.2
1846,3.5,4.4,5.4
1821,0.9,1.2,3.1
1853,0.6,0.7,1.8
1804,1.2,0.0,0.0
1203,0.8,1.0,2.6
1227,0.7,0.0,2.2
1009,0.7,0.9,7.7
1492,0.9,1.1,2.8
1872,0.9,-0.0,-0.0
1761,1.6,1.6,5.2
1379,1.0,1.2,3.2
1168,1.2,1.4,3.8
1283,0.7,0.8,2.1
1961,0.7,1.4,3.7
1680,1.5,1.8,3.5
1288,0.4,0.9,2.4
1016,1.0,0.7,3.1
1767,0.5,0.4,1.6
1962,0.2,0.4,0.9
1359,0.0,1.1,0.0
1133,0.6,0.7,1.8
1643,0.5,0.6,1.4
1465,0.1,0.2,0.5
1906,0.7,0.8,2.2
