,h_post,h_post_individualized
1978,0.9999999999999998,0.7498656511306763
1526,0.9999999999999998,0.7833827137947083
1287,2.2204460492503185e-16,0.7454858422279358
1491,0.9999999999999998,0.7489069104194641
1696,0.9999999999999998,0.7550689578056335
1775,0.9999999999999998,0.7465758919715881
1467,0.9999999999999998,0.7611005306243896
1188,0.9999999999999998,0.7403117418289185
1240,0.9999999999999998,0.7508713006973267
1372,0.9999999999999998,0.761431872844696
1039,2.2204460492503185e-16,0.755609393119812
1304,2.2204460492503185e-16,0.7717682123184204
1802,0.9999999999999998,0.7509735226631165
1149,0.9999999999999998,0.7435624599456787
1291,0.9999999999999998,0.7418643236160278
1855,0.9999999999999998,0.7478678822517395
1129,0.9999999999999998,0.7371021509170532
1703,0.9999999999999998,0.7570065855979919
1925,0.9999999999999998,0.7485512495040894
1406,0.9999999999999998,0.7604615092277527
1373,0.9999999999999998,0.7502160668373108
1682,0.9999999999999998,0.7529406547546387
1936,0.9999999999999998,0.7442517876625061
1292,0.9999999999999998,0.7467882037162781
1248,0.9999999999999998,0.7522870898246765
1043,0.9999999999999998,0.7428264617919922
1152,0.9999999999999998,0.7475119233131409
1244,2.2204460492503185e-16,0.7559453248977661
1027,0.9999999999999998,0.7519016265869141
1923,0.9999999999999998,0.7410182356834412
1321,0.9999999999999998,0.7999606132507324
1786,2.2204460492503185e-16,0.7547221183776855
1646,2.2204460492503185e-16,0.7559667825698853
1396,0.9999999999999998,0.7483086585998535
1498,0.9999999999999998,0.7545309066772461
1243,0.9999999999999998,0.7485291957855225
1813,0.9999999999999998,0.7415218353271484
1402,0.9999999999999998,0.7422542572021484
1785,2.2204460492503185e-16,0.7412086129188538
1700,0.9999999999999998,0.7487049102783203
1673,0.9999999999999998,0.7620128393173218
1483,0.9999999999999998,0.7468888759613037
1537,0.9999999999999998,0.7547411322593689
1831,0.9999999999999998,0.7562515139579773
1901,0.9999999999999998,0.7500382661819458
1073,2.2204460492503185e-16,0.7395493388175964
1954,0.9999999999999998,0.7705260515213013
1832,0.9999999999999998,0.758540153503418
1311,0.9999999999999998,0.7552752494812012
1494,0.9999999999999998,0.7514346837997437
1555,0.9999999999999998,0.7522596716880798
1841,0.9999999999999998,0.7526267170906067
1905,2.2204460492503185e-16,0.7546080350875854
1917,0.9999999999999998,0.7504889965057373
1740,0.9999999999999998,0.8276174664497375
1824,0.9999999999999998,0.7558833360671997
1693,0.9999999999999998,0.778018593788147
1453,0.9999999999999998,0.7440738081932068
1327,0.9999999999999998,0.7599682807922363
1603,2.2204460492503185e-16,0.7427905201911926
1547,0.9999999999999998,0.9664562344551086
1605,0.9999999999999998,0.7441991567611694
1423,0.9999999999999998,0.7430388927459717
1170,0.9999999999999998,0.7490860819816589
1838,0.9999999999999998,0.7815959453582764
1685,2.2204460492503185e-16,0.7388498783111572
1299,2.2204460492503185e-16,0.7444115877151489
1710,0.9999999999999998,0.7672247290611267
1971,0.9999999999999998,0.7445039749145508
1383,0.9999999999999998,0.742828369140625
1127,0.9999999999999998,0.7539141774177551
1367,2.2204460492503185e-16,0.7495566606521606
1493,2.2204460492503185e-16,0.7507522106170654
1142,2.2204460492503185e-16,0.7561492919921875
1171,0.9999999999999998,0.7425426840782166
1744,0.9999999999999998,0.7531101703643799
1846,0.9999999999999998,0.7538058161735535
1821,0.9999999999999998,0.7524939179420471
1853,0.9999999999999998,0.751595139503479
1804,0.9999999999999998,0.8518013954162598
1203,0.9999999999999998,0.7480812668800354
1227,0.9999999999999998,0.751694917678833
1009,2.2204460492503185e-16,0.7502486109733582
1492,0.9999999999999998,0.7420728802680969
1872,0.9999999999999998,0.9222947359085083
1761,0.9999999999999998,0.7399160265922546
1379,0.9999999999999998,0.7573978900909424
1168,0.9999999999999998,0.7447530627250671
1283,0.9999999999999998,0.7403564453125
1961,2.2204460492503185e-16,0.741248369216919
1680,0.9999999999999998,0.7467198967933655
1288,2.2204460492503185e-16,0.7514201998710632
1016,0.9999999999999998,0.745130717754364
1767,0.9999999999999998,0.7510043978691101
1962,0.9999999999999998,0.7425289750099182
1359,2.2204460492503185e-16,0.7826443910598755
1133,0.9999999999999998,0.7492333054542542
1643,0.9999999999999998,0.7516873478889465
1465,0.9999999999999998,0.767739474773407
1906,0.9999999999999998,0.7525290250778198
