,x1,x2,x3
1978,0.14507203,0.13133998,0.8214838
1526,0.16099803,0.15124755,0.9732436
1287,-0.07733099,0.20333628,0.9486743
1491,0.15323472,0.1665434,0.7730128
1696,0.14106047,0.20132557,0.7834465
1775,0.09644231,0.1455529,0.83843756
1467,0.11067685,0.11334608,0.9346998
1188,0.09047093,0.13808861,0.81903
1240,0.10968445,0.13710558,0.8564745
1372,0.13828106,0.12285132,0.89941347
1039,-0.12204422,0.14744477,1.1033562
1304,-0.096668676,0.20416416,1.1108268
1802,0.98251116,1.2281389,-1.106839
1149,0.14810324,0.81012905,0.10633552
1291,0.12830563,0.13538203,0.7919935
1855,0.079504214,0.17438026,0.83338857
1129,0.6601747,0.92521846,-0.5544321
1703,0.30660683,0.20825854,0.62147224
1925,0.28925464,-0.63843167,1.4400775
1406,0.27367476,0.26709348,0.61444306
1373,0.17268458,0.19085571,0.7362249
1682,0.07533781,0.04417224,0.9948479
1936,0.20330656,0.1291332,0.7357463
1292,0.11482829,0.21853538,0.74819195
1248,0.19288138,0.016101718,0.90186447
1043,0.12922028,0.086525366,0.84496593
1152,0.14279751,-0.021503106,0.9640919
1244,-0.0035315037,-0.17941438,1.3135227
1027,0.13796002,0.14745,0.82337004
1923,0.09113952,-0.011075616,0.97120345
1321,0.56109965,0.40137458,0.42357397
1786,-1.2410986,0.52362674,1.8414297
1646,-0.52169216,0.34788465,1.3045003
1396,0.24356583,0.22945718,0.61658907
1498,0.46780455,0.20975569,0.44536477
1243,0.089233324,0.061541747,0.94000816
1813,0.07343523,-0.533206,1.5136642
1402,0.20140335,-0.22324583,1.0795608
1785,-0.16322543,0.22096823,0.9945173
1700,0.08031213,0.9253902,0.08601439
1673,0.08431755,0.055396937,1.024032
1483,0.8331069,1.0413836,-0.79240274
1537,0.14982918,0.08728647,0.88694483
1831,0.087679505,0.08459935,0.9599584
1901,0.00887574,0.23609468,0.8538462
1073,-0.1466132,0.09173348,1.0985072
1954,0.120233476,0.17529185,0.9157588
1832,0.3353986,0.21924827,0.59004545
1311,0.12308147,0.078851745,0.9250147
1494,1.1738689,1.4423361,-1.5099263
1555,0.1474001,0.084250115,0.8790503
1841,0.16594015,0.007425177,0.93930554
1905,-0.04121058,0.1734868,0.9910656
1917,0.08204043,0.12755051,0.8916311
1740,0.3852427,0.30655336,0.8770388
1824,0.1145892,0.14323652,0.87241495
1693,0.09166488,0.1895811,0.9729109
1453,0.08495474,0.10619354,0.87610304
1327,0.29136464,0.33920577,0.52193505
1603,-0.18899584,1.2137552,0.035763644
1547,0.9019611,0.77745134,1.6813735
1605,0.14871082,0.06088852,0.8583102
1423,0.11124064,0.16405079,0.7865321
1170,0.15340796,0.11676006,0.823576
1838,0.5499984,0.312498,0.41249478
1685,-0.05636374,0.20454529,0.8918178
1299,-0.16926815,0.18841484,1.0498786
1710,0.1623102,0.15288775,0.87750816
1971,0.1217294,-0.29783827,1.2456206
1383,0.083767556,0.10470945,0.87224454
1127,0.09447255,0.11809063,0.90703523
1367,-0.009772849,0.21278393,0.8932382
1493,-0.026794791,0.19150648,0.93791664
1142,-0.22151221,0.24810973,1.1050851
1171,0.119859315,0.14982414,0.7895428
1744,0.120958015,0.12619755,0.8681137
1846,1.1943662,1.5179578,-1.59331
1821,0.065810464,0.15726312,0.8888842
1853,0.1467523,0.13344039,0.826945
1804,0.55432725,0.39290905,0.80156356
1203,0.10698275,0.13372844,0.84769404
1227,0.15594049,0.01992561,0.9318065
1009,-0.8818293,-1.0772866,3.0590546
1492,0.12850371,0.13562962,0.79263717
1872,0.6043531,0.53044134,1.3391476
1761,0.1719149,-0.18510643,1.0587237
1379,0.13426656,0.11783321,0.8863663
1168,0.14014931,0.07518663,0.85548526
1283,0.14505853,0.10632317,0.79644024
1961,-0.25409693,0.2073789,1.0991852
1680,0.369308,0.386635,0.3252511
1288,-0.16250888,0.19686392,1.0718461
1016,0.2314198,-0.26072526,1.1021143
1767,0.1552684,-0.030914491,0.97962236
1962,0.028937247,0.18617156,0.844046
1359,-0.25797388,0.77753264,0.7615849
1133,0.14445958,0.13057448,0.8194936
1643,0.155933,0.16991624,0.78178227
1465,0.08101652,0.17627065,0.9383037
1906,0.13857199,0.09821497,0.875359
