,x1,x2,x3
968,-0.6183081,2.2598486,1.5948371
780,1.3189654,2.2883246,3.6931703
541,0.61257905,0.82217497,1.4787701
984,1.0084786,1.0135924,1.291374
933,1.1177025,0.28259134,1.4407127
550,1.4061338,0.09192564,1.478571
851,0.28481248,1.3182114,1.5852325
822,0.67463475,0.85708874,1.3989407
795,0.85740805,0.24618423,1.7270173
618,0.8193047,0.70110357,1.4193757
692,0.5804491,1.0157001,1.5660471
914,1.2905669,-0.38160288,1.384303
941,1.2525269,0.4053015,1.7378451
515,0.3119985,1.4143103,1.7910967
562,1.3587408,0.8156325,2.2602453
753,0.330977,1.3049536,1.3239149
520,1.3349197,1.1246812,2.5312467
668,0.6569858,0.49713606,1.6142967
803,0.320235,1.4055173,1.9650713
551,0.26220626,1.3576585,1.5665649
875,0.838669,0.7305394,1.7009227
834,0.11708816,1.2820079,1.3684236
695,1.2446897,1.9106976,1.0807532
568,0.6893753,0.90537137,1.75528
791,-0.18497427,1.6837769,1.385716
616,1.2094115,0.21160217,1.5048273
750,0.6715615,0.8769378,1.5203441
964,0.34720993,0.8567794,2.9658358
648,0.5469943,1.086233,1.6388217
664,0.61878955,0.5108988,1.7315294
953,0.7702386,0.86359644,1.3520983
583,-0.16351153,1.6658112,1.595198
553,0.61564744,-0.6548667,2.0709968
812,0.7357795,-0.74271643,2.9802876
845,0.99203265,0.47909737,1.3954608
783,-0.06855623,1.174581,1.7148728
757,0.7022848,0.6859573,1.533897
590,0.39439195,0.6398607,1.9711039
509,0.82573915,-1.1904757,1.6702281
559,0.23905614,1.2059357,1.5230249
519,0.8380388,0.6902329,1.427406
560,0.49173748,0.74266845,1.5745564
831,0.15701526,1.3193817,1.4364651
533,0.99133426,0.51315224,1.6442035
767,0.5384322,0.7329351,1.6023923
508,0.51324326,1.0649108,1.6194365
996,0.32439753,0.4194905,2.1720467
504,0.91725665,0.6520081,1.6673281
897,1.2234197,0.92245305,1.9392637
506,0.39999548,0.8428594,1.7294544
792,0.94183284,0.61626434,1.631565
702,0.24284098,1.425901,1.341659
885,-0.7288568,2.1921873,1.5842874
524,1.8434287,1.1789731,3.1067324
742,1.2229377,0.9444318,0.7405583
825,1.227948,0.43990862,1.2461225
943,-1.555794,1.3414812,3.168473
686,0.8751189,0.37871486,1.5789229
647,0.295397,1.2878113,1.3655518
850,0.0031848329,1.4107734,1.4524895
687,-0.17519085,1.5665088,1.4965246
660,1.205526,0.08676894,1.4835488
645,1.0656018,0.51296043,1.1740246
754,1.3975947,0.106618196,1.6951945
844,0.62108254,-0.14751774,1.8872402
747,-0.08739794,1.720663,1.6404922
714,0.31887418,0.9795031,1.6990714
514,0.96268165,0.6717626,1.6277523
830,0.27115113,0.21528144,2.3883376
595,-0.17519334,1.5304487,1.492817
772,0.52814156,0.7927714,1.4082357
837,1.4566936,0.72948563,2.1903691
993,-0.071987554,1.4770021,1.5086832
785,-0.30183715,1.5856164,1.5018649
600,1.0357747,2.4642975,3.355975
586,-0.50722694,1.0860822,2.3926222
980,0.797196,0.81364965,1.4489981
924,0.2456863,1.2935926,1.65829
628,1.039675,0.22952992,1.5063633
961,1.2400234,0.77512676,2.1619205
801,0.9677351,0.20261395,1.4721386
768,0.8300988,0.7135427,2.2021387
923,0.4915104,1.037698,1.5619876
934,1.4976702,-0.11513293,0.36813802
989,1.270741,0.430942,1.2698386
883,0.2818821,1.2256696,1.3757105
956,0.076689735,1.0168847,1.9000112
729,0.8955118,0.7919515,1.8120772
769,0.9658332,2.1691566,1.6577084
517,0.6207861,0.9877658,1.5548977
930,1.307354,0.7245149,2.2773345
838,0.8138084,0.81092167,1.599149
512,0.07891569,1.431216,1.4399073
945,1.9238303,2.7244625,4.7327604
788,0.8447277,1.181232,1.6026419
866,0.5194225,0.7015724,1.5010822
833,1.2050657,0.36537796,1.4783187
756,0.30630594,-0.7141679,2.5477808
954,0.67633766,0.71698916,1.5429273
713,0.007679952,0.53394365,2.3874853
