,h_post,h_post_individualized
968,0.9493450155393076,
780,0.9978646754460048,
541,0.9315030968926116,
984,0.9370732004259211,
933,0.9252732722437522,
550,0.9303012219152235,
851,0.9447481555171712,
822,0.9290538334074058,
795,0.9359601689547202,
618,0.9294687334401273,
692,0.9423907879271535,
914,0.8980420354195099,
941,0.9511839037323148,
515,0.958012842372879,
562,0.9783378357978058,
753,0.9289534676477682,
520,0.9860889678799447,
668,0.9309172552887056,
803,0.9649451351268724,
551,0.9442483498059324,
875,0.9482870969393489,
834,0.9244277481594381,
695,0.9558414584994837,
568,0.9521998110272863,
791,0.9306918023873305,
616,0.9302735144243087,
750,0.9377979857686858,
964,0.9839082466969042,
648,0.9476506702284572,
664,0.9380294129403884,
953,0.9289576606688064,
583,0.9440027412878624,
553,0.9203965264784716,
812,0.9690098382365752,
845,0.9251339197206115,
783,0.9388925667803437,
757,0.9332918518945211,
590,0.9497724325998448,
509,0.8607999504868669,
559,0.9363439984408306,
519,0.9302343919785029,
560,0.9316692988121666,
831,0.9319667214813193,
533,0.9427839630363861,
767,0.9346135569111778,
508,0.9451770457319083,
996,0.9527422455290504,
504,0.9462076585825823,
897,0.9694089125943637,
506,0.9421981300172259,
792,0.9437920849709869,
702,0.9317399048101171,
885,0.9442495706121514,
524,0.9942773634328387,
742,0.8974177555486732,
825,0.9201174184607877,
943,0.9755519981024532,
686,0.9310122520273046,
647,0.9301805294826933,
850,0.9315589841767491,
687,0.9345126018137353,
660,0.9239951256343966,
645,0.9111670249238056,
754,0.9442743967035487,
844,0.9260746473905512,
747,0.9498001680566599,
714,0.9423489150736772,
514,0.9456772278150817,
830,0.956944486137588,
595,0.9330482580276092,
772,0.9225237575848088,
837,0.9766713829364361,
993,0.9353492002546411,
785,0.9317424774307612,
600,0.9968021354682955,
586,0.9611444714269379,
980,0.9347130762765338,
924,0.9471515659605534,
628,0.9256087998332503,
961,0.9740387928814345,
801,0.9194521059584616,
768,0.9688917744498937,
923,0.9404629967584466,
934,0.7890137095366059,
989,0.9230998647082668,
883,0.9282504084661473,
956,0.9486409245196006,
729,0.9564818268727996,
769,0.9760482936054109,
517,0.9419543035973755,
930,0.9771240416865313,
838,0.9443075967854326,
512,0.9336799294604695,
945,0.9995907372153914,
788,0.9548310178921464,
866,0.9257964747067573,
833,0.9336371735124652,
756,0.9418053370473448,
954,0.9341760465321521,
713,0.9588306941835213,
