,h_post,h_post_individualized
1861,0.9999999854866001,
1244,0.9999999987596694,
1512,0.999999675289331,
1937,0.5717722514690059,
1661,0.9999985497900659,
1073,0.9999993982314435,
1885,0.9999999982505838,
1091,0.9999999712619839,
1731,0.9999999954857729,
1423,0.9999999998884608,
1925,0.9999999970291865,
1379,0.9999999996778592,
1551,0.9999999990325107,
1268,0.9999999993079427,
1253,0.9999999988498562,
1947,0.030483261707175326,
1593,0.8419319353656377,
1673,0.9999999913600164,
1864,0.9999999552696215,
1547,0.9999999997921477,
1901,0.9999999995244339,
1974,0.9999999974502275,
1457,0.9999998808381205,
1249,0.9999999968206903,
1284,0.9999999996873599,
1144,0.9999999961002617,
1622,0.5595721974859349,
1426,0.9999999922109848,
1399,0.21921372247102958,
1804,0.9208220580675303,
1909,0.9999999997982536,
1980,0.9999999999226853,
1992,0.9999998348640855,
1083,0.9999999964772173,
1813,0.9999999982298347,
1271,0.945903494649899,
1022,0.9999841841254693,
1917,0.010928704411542955,
1863,0.8190886186969397,
1014,0.9999999976999032,
1832,0.999997991748161,
1736,0.9999999976026829,
1215,0.9999901803408412,
1272,0.9999999947484906,
1467,0.9441777518561977,
1761,0.9999999918598632,
1359,0.9999823247246752,
1384,0.999999995970151,
1479,0.9999996180556616,
1108,0.9897976975799572,
1681,0.9999998994843146,
1486,0.9865164552511995,
1372,0.999999992377741,
1635,0.9973906339356634,
1333,0.9999999978674808,
1490,0.6637841477666996,
1133,0.9835001654117471,
1533,0.9999999912143106,
1592,0.9813939500261513,
1283,0.999999986204034,
1105,0.9999999839914518,
1357,0.9999999978268027,
1082,0.9999999986910203,
1028,0.9999999999999699,
1802,0.392065911178843,
1446,0.9999999970048101,
1029,0.9999999984737878,
1541,0.9999981476428456,
1807,0.9999999966436297,
1327,0.9999999029094326,
1491,0.9999999978052226,
1450,0.9869973506202346,
1165,0.9999999996093368,
1319,0.9999999844759238,
1682,0.9999999999044441,
1034,0.9999999301607972,
1764,0.9999999990975534,
1818,0.9999997616120593,
1881,0.9999999955011986,
1260,0.9999999999055035,
1305,0.9999989314557727,
1829,0.9999994661428449,
1994,0.9999999995740146,
1043,0.9999997188258621,
1971,0.9999999985374897,
1637,0.9999999892375486,
1737,0.9999999989807534,
1345,0.99999998295965,
1027,0.9920344991575292,
1287,0.9999999981383736,
1418,0.9999999992458198,
1454,0.9999999631783267,
1650,0.9999999999640125,
1185,0.9999999668719306,
1209,0.9898242611021726,
1111,0.4007800880637593,
1374,0.9999999964318319,
1360,0.9999999984561866,
1174,0.6168589921833559,
1717,0.9999999849771216,
