,x1,x2,x3
1606,0.9,1.4,0.0
1074,1.4,0.0,0.0
1316,1.4,0.0,0.0
1692,1.3,-0.0,-0.0
1131,0.7,-0.0,-0.0
1495,1.1,0.0,0.0
1711,0.6,-0.0,-0.0
1452,1.6,0.0,0.0
1330,0.7,-0.0,-0.0
1958,0.8,0.0,0.0
1145,1.2,0.0,0.0
1538,0.7,0.0,-0.0
1460,1.6,0.0,0.0
1467,1.2,0.1,3.1
1093,1.2,-0.0,-0.0
1761,0.8,-0.0,-0.0
1014,0.9,0.0,0.0
1565,0.7,-0.0,-0.0
1333,0.8,-0.0,-0.0
1541,0.7,-0.0,-0.0
1642,1.0,1.5,2.7
1980,0.7,-0.0,0.0
1094,0.8,-0.0,-0.0
1724,1.6,-0.0,4.0
1651,1.0,1.5,-0.0
1089,1.2,-0.0,-0.0
1890,1.1,-0.0,-0.0
1353,1.3,-0.0,-0.0
1144,1.0,0.0,0.0
1645,0.7,-0.0,0.0
1741,1.0,-0.0,-0.0
1506,0.7,-0.0,-0.0
1930,1.0,0.0,0.0
1156,0.6,0.0,-0.0
1829,1.8,0.0,4.7
1202,1.2,0.0,3.5
1220,1.0,0.0,0.0
1612,1.2,0.0,0.0
1652,1.0,0.0,1.8
1356,0.6,-0.0,0.0
1437,1.3,2.0,0.0
1409,0.7,-0.0,-0.0
1245,1.1,0.0,3.0
1964,1.0,-0.0,-0.0
1589,1.6,0.0,0.0
1820,1.0,-0.0,-0.0
1649,0.7,0.0,0.0
1304,1.1,0.0,0.0
1623,0.8,-0.0,-0.0
1880,0.9,0.0,0.0
1165,0.8,-0.0,-0.0
1059,0.6,-0.0,0.0
1031,0.8,-0.0,-0.0
1015,0.9,-0.0,-0.0
1549,1.2,-0.0,-0.0
1907,0.9,-0.0,-0.0
1776,0.7,-0.0,-0.0
1764,0.7,0.0,0.0
1079,0.6,-0.0,-0.0
1278,1.1,1.7,3.0
1427,0.7,0.0,0.0
1593,0.0,2.1,3.8
1346,0.9,-0.0,-0.0
1288,1.0,-0.0,-0.0
1840,0.7,-0.0,-0.0
1139,0.6,2.7,4.8
1166,0.6,0.0,0.0
1747,1.1,-0.0,2.6
1669,0.7,0.0,0.0
1030,1.0,-0.0,-0.0
1823,1.2,1.8,0.0
1821,0.8,0.0,0.0
1905,0.7,-0.0,-0.0
1219,1.2,0.0,0.0
1952,1.1,0.0,0.0
1507,2.1,3.1,5.6
1182,0.7,0.0,0.0
1231,1.1,0.0,0.0
1036,1.0,1.6,-0.0
1894,1.6,2.3,4.2
1578,1.4,2.1,-0.0
1255,0.9,-0.0,2.2
1978,1.4,0.0,0.0
1425,0.6,0.0,0.0
1368,1.2,0.0,0.0
1863,0.9,0.0,0.0
1424,0.8,1.2,2.1
1803,1.4,-0.0,4.3
1332,1.2,-0.0,-0.0
1993,0.9,0.0,0.0
1973,0.6,0.0,-0.0
1250,1.1,1.7,-0.0
1133,0.8,-0.0,-0.0
1462,0.6,1.0,-0.0
1666,0.8,0.0,0.0
1372,0.8,0.0,0.0
1002,0.9,-0.0,-0.0
1463,0.8,1.2,0.0
1717,1.5,2.2,4.0
1214,1.1,-0.0,-0.0
