,h_post,h_post_individualized
1606,0.9999999999999699,
1074,0.9999997272754667,
1316,0.9999999952809263,
1692,0.9999999999014759,
1131,0.9999999999998769,
1495,0.9999999999601451,
1711,0.9999999999997189,
1452,0.9999999948036085,
1330,0.9999999999999429,
1958,0.9999999999997422,
1145,0.9999999996112969,
1538,0.9999999999997418,
1460,0.9999999921851153,
1467,0.999999999977165,
1093,0.9999999999804066,
1761,0.9999999999999197,
1014,0.9999999999998961,
1565,0.9999999999999661,
1333,0.9999999999836123,
1541,0.9999999999997498,
1642,0.9999999999999699,
1980,0.9999999999998337,
1094,0.9999999999997271,
1724,0.9999999999997907,
1651,0.9999999999999699,
1089,0.9999999998630765,
1890,0.9999999999960046,
1353,0.9999999999776521,
1144,0.9999999998437185,
1645,0.9999999999998981,
1741,0.9999999996710685,
1506,0.9999999999995935,
1930,0.9999999999470228,
1156,0.9999999999996174,
1829,0.9999999999994001,
1202,0.9999999999998889,
1220,0.9999999999995192,
1612,0.9999999999971139,
1652,0.9999999999999456,
1356,0.9999999999998229,
1437,0.9999999999999699,
1409,0.9999999999998803,
1245,0.9999999999999575,
1964,0.9999999999995496,
1589,0.9999999029634745,
1820,0.9999999999970763,
1649,0.9999999999965663,
1304,0.9999999999925032,
1623,0.9999999999998096,
1880,0.9999999999993344,
1165,0.9999999999976625,
1059,0.9999999999997831,
1031,0.9999999999999254,
1015,0.9999999999999197,
1549,0.9999999990143275,
1907,0.9999999999681182,
1776,0.9999999999954483,
1764,0.9999999999997445,
1079,0.9999999999990222,
1278,0.9999999999999699,
1427,0.9999999999997549,
1593,0.9999999999437039,
1346,0.999999999979852,
1288,0.9999999999944624,
1840,0.9999999999998915,
1139,0.9999999999935306,
1166,0.9999999999997561,
1747,0.9999999999999473,
1669,0.9999999999983039,
1030,0.9999999999996668,
1823,0.9999999999999699,
1821,0.999999999999687,
1905,0.9999999999995612,
1219,0.9999999999984008,
1952,0.9999999999983064,
1507,0.9999999999999699,
1182,0.9999999999998674,
1231,0.999999999994934,
1036,0.9999999999999699,
1894,0.9999999999999699,
1578,0.9999999999999699,
1255,0.9999999999999689,
1978,0.9999999999320488,
1425,0.999999999999174,
1368,0.9999999999935669,
1863,0.9999999999970982,
1424,0.9999999999999699,
1803,0.9999999999996282,
1332,0.9999999999978869,
1993,0.9999999999999354,
1973,0.9999999999995485,
1250,0.9999999999999699,
1133,0.9999999999994931,
1462,0.9999999999999699,
1666,0.9999999999997354,
1372,0.9999999999999537,
1002,0.9999999999988048,
1463,0.9999999999999699,
1717,0.9999999999999699,
1214,0.9999999999887539,
