ix,goal_cost,intv_cost
1374,1.0,1.3
1161,1.0,4.6
1420,1.0,1.4
1669,1.0,0.6
1304,1.0,3.6999999999999997
1212,1.0,1.9000000000000001
1098,1.0,3.5
1206,1.0,3.1
1741,1.0,3.4
1463,1.0,1.7
1293,1.0,3.4000000000000004
1119,1.0,3.1
1567,1.0,2.9000000000000004
1353,1.0,4.8999999999999995
1466,1.0,6.3999999999999995
1601,1.0,0.4
1413,1.0,0.9
1935,1.0,0.7999999999999999
1506,1.0,1.3
1926,1.0,6.9
1818,1.0,5.2
1823,1.0,3.9
1495,1.0,3.5
1772,1.0,3.7
1890,1.0,3.3000000000000003
1051,1.0,4.1
1992,1.0,4.3999999999999995
1965,1.0,1.1
1391,1.0,3.0
1398,1.0,2.9
1520,1.0,3.3
1541,1.0,0.8
1014,1.0,2.0
1624,1.0,0.7
1147,1.0,5.3999999999999995
1853,1.0,4.8
1213,1.0,1.1
1761,1.0,1.3
1001,1.0,8.200000000000001
1960,1.0,4.0
1453,1.0,1.9
1792,1.0,0.9
1354,1.0,1.1
1868,1.0,0.6
1114,1.0,3.8000000000000003
1723,1.0,0.7999999999999999
1528,1.0,2.6
1216,1.0,2.2
1474,1.0,3.0
1282,1.0,3.6
1111,1.0,8.3
1065,1.0,0.8999999999999999
1239,1.0,9.600000000000001
1127,1.0,3.2
1234,1.0,1.1
1242,1.0,1.5
1572,1.0,2.1
1838,1.0,4.1
1711,1.0,0.7999999999999999
1362,1.0,1.9000000000000001
1496,1.0,1.4
1482,1.0,5.3
1606,1.0,2.3000000000000003
1938,1.0,1.1
1513,1.0,5.4
1235,1.0,3.3
1182,1.0,0.7
1529,1.0,4.8999999999999995
1229,1.0,0.7
1316,1.0,5.1
1069,1.0,0.9
1758,1.0,1.8
1331,1.0,2.5
1768,1.0,8.7
1776,1.0,1.5
1246,1.0,1.0
1276,1.0,1.8
1245,1.0,3.8
1643,1.0,0.4
1843,1.0,1.4000000000000001
1250,1.0,3.2
1308,1.0,1.8
1627,1.0,3.5
1808,1.0,4.7
1286,1.0,2.7
1730,1.0,0.4
1967,1.0,0.5
1615,1.0,3.8000000000000003
1000,1.0,2.0
1288,1.0,3.3000000000000003
1903,1.0,6.3999999999999995
1906,1.0,4.3999999999999995
1759,1.0,4.2
1519,1.0,2.8
1488,1.0,4.5
1803,1.0,5.9
1802,1.0,2.9
1952,1.0,3.1
1306,1.0,0.9
1038,1.0,0.9
