,h_post,h_post_individualized
1159,0.55782884,
1861,0.6090644,
1306,0.7291504,
1773,0.500069,
1879,0.534458,
1291,0.7059199,
1179,0.55331814,
1987,0.7291504,
1475,0.7291504,
1319,0.7291504,
1593,0.7291504,
1427,0.71331084,
1472,0.54431784,
1871,0.7291504,
1101,0.722672,
1841,0.7291504,
1826,0.6901648,
1896,0.5655394,
1077,0.6451976,
1383,0.69782,
1150,0.65880394,
1840,0.7302677,
1349,0.5887904,
1293,0.7218903,
1119,0.7291504,
1954,0.6586032,
1443,0.53511363,
1789,0.7291504,
1680,0.5378082,
1529,0.65814805,
1364,0.5389784,
1502,0.7291504,
1013,0.50847286,
1520,0.5944444,
1915,0.7291504,
1561,0.53225315,
1571,0.72762823,
1182,0.5311103,
1213,0.5704557,
1457,0.54382455,
1696,0.7234487,
1973,0.7291504,
1499,0.7291504,
1657,0.5922088,
1391,0.5006972,
1906,0.6906892,
1505,0.54696566,
1701,0.72375673,
1234,0.5261103,
1830,0.5556393,
1675,0.68317944,
1683,0.50043833,
1366,0.5085901,
1245,0.5163521,
1087,0.64530367,
1532,0.57456744,
1961,0.7291504,
1788,0.7291504,
1568,0.7291504,
1751,0.5239832,
1221,0.5696204,
1285,0.57889146,
1347,0.6823512,
1757,0.5882803,
1587,0.7291504,
1626,0.5498532,
1067,0.7291504,
1977,0.65738636,
1942,0.6824054,
1103,0.7292662,
1212,0.7291504,
1088,0.5732698,
1717,0.7291504,
1112,0.60024804,
1655,0.7291504,
1537,0.50653166,
1224,0.5965165,
1605,0.52757245,
1992,0.518217,
1823,0.72721493,
1012,0.7289431,
1016,0.7291504,
1633,0.5979809,
1332,0.7291504,
1938,0.7291504,
1895,0.72848946,
1743,0.7291504,
1236,0.7005387,
1873,0.7291504,
1133,0.7291504,
1978,0.5818473,
1467,0.698207,
1145,0.6313333,
1302,0.5416163,
1541,0.7291504,
1320,0.61804694,
1658,0.56904775,
1652,0.61741084,
1941,0.536621,
1567,0.7291504,
