ix,goal_cost,intv_cost
1159,1.0,0.9
1861,1.0,3.7
1306,1.0,4.0
1773,1.0,5.199999999999999
1879,1.0,3.3
1291,1.0,7.300000000000001
1179,1.0,5.199999999999999
1987,1.0,0.1
1475,1.0,0.8
1319,1.0,5.9
1593,1.0,1.1
1427,1.0,5.1
1472,1.0,1.5
1871,1.0,8.4
1101,1.0,2.4
1841,1.0,0.5
1826,1.0,2.5
1896,1.0,12.3
1077,1.0,7.1
1383,1.0,8.7
1150,1.0,8.3
1840,1.0,7.1
1349,1.0,4.6
1293,1.0,2.0
1119,1.0,0.2
1954,1.0,9.8
1443,1.0,3.0999999999999996
1789,1.0,0.9
1680,1.0,10.299999999999999
1529,1.0,5.699999999999999
1364,1.0,4.1
1502,1.0,0.1
1013,1.0,0.7
1520,1.0,2.3
1915,1.0,1.9
1561,1.0,5.4
1571,1.0,0.4
1182,1.0,1.2000000000000002
1213,1.0,0.30000000000000004
1457,1.0,10.4
1696,1.0,1.4
1973,1.0,1.7000000000000002
1499,1.0,0.8
1657,1.0,5.2
1391,1.0,1.5
1906,1.0,1.7
1505,1.0,17.0
1701,1.0,0.4
1234,1.0,7.0
1830,1.0,0.7
1675,1.0,5.6
1683,1.0,1.4
1366,1.0,2.9000000000000004
1245,1.0,9.3
1087,1.0,6.7
1532,1.0,7.6
1961,1.0,4.5
1788,1.0,0.2
1568,1.0,5.1
1751,1.0,1.2
1221,1.0,7.8
1285,1.0,0.6
1347,1.0,2.3
1757,1.0,7.8
1587,1.0,5.2
1626,1.0,3.8000000000000003
1067,1.0,4.1
1977,1.0,6.7
1942,1.0,2.5999999999999996
1103,1.0,4.699999999999999
1212,1.0,0.7
1088,1.0,0.3
1717,1.0,4.4
1112,1.0,1.0
1655,1.0,7.0
1537,1.0,5.3
1224,1.0,2.4000000000000004
1605,1.0,0.30000000000000004
1992,1.0,6.1
1823,1.0,0.8999999999999999
1012,1.0,5.199999999999999
1016,1.0,1.7
1633,1.0,4.0
1332,1.0,3.0999999999999996
1938,1.0,3.9
1895,1.0,3.4000000000000004
1743,1.0,3.6
1236,1.0,8.2
1873,1.0,2.3
1133,1.0,3.0
1978,1.0,1.2
1467,1.0,0.9
1145,1.0,5.6
1302,1.0,14.100000000000001
1541,1.0,1.6
1320,1.0,7.2
1658,1.0,7.3999999999999995
1652,1.0,3.5
1941,1.0,6.2
1567,1.0,1.2
