ix,goal_cost,intv_cost
837,1.0,1.4
931,1.0,0.30000000000000004
970,1.0,0.2
998,1.0,4.5
811,1.0,0.4
633,1.0,2.7
745,1.0,4.2
662,1.0,2.0
621,1.0,1.6
994,1.0,0.4
838,1.0,2.7
652,1.0,1.5
773,1.0,0.8999999999999999
840,1.0,0.4
587,1.0,1.1
930,1.0,6.1000000000000005
911,1.0,1.4
696,1.0,4.6000000000000005
558,1.0,1.7
934,1.0,1.9
646,1.0,2.0
747,1.0,3.1
793,1.0,1.4
832,1.0,1.2000000000000002
573,1.0,4.0
863,1.0,1.4
710,1.0,0.8
711,1.0,1.0
941,1.0,1.2
874,1.0,2.3
507,1.0,1.2
683,1.0,1.2
678,1.0,0.4
597,1.0,3.8000000000000003
876,1.0,1.3
718,1.0,0.7
823,1.0,0.6
687,1.0,1.6
584,1.0,2.6999999999999997
828,1.0,0.7
543,1.0,0.7
939,1.0,3.8
933,1.0,1.3
777,1.0,1.0
914,1.0,3.1
761,1.0,1.6
852,0.982,1.6
651,1.0,0.9
596,1.0,1.8
917,1.0,2.5
654,1.0,1.4000000000000001
645,1.0,1.1
910,1.0,0.2
665,1.0,2.6
648,1.0,3.0
591,1.0,1.5
755,1.0,1.0
798,1.0,0.2
531,1.0,0.7
657,1.0,2.8
786,1.0,1.4000000000000001
955,1.0,1.0
519,1.0,2.7
685,1.0,0.4
913,1.0,4.1000000000000005
578,1.0,0.8
836,1.0,2.4000000000000004
676,1.0,4.0
961,1.0,2.8
873,1.0,0.8999999999999999
824,1.0,3.2
719,1.0,1.1
979,1.0,4.5
887,1.0,0.4
545,1.0,2.4000000000000004
760,1.0,0.5
779,1.0,3.0
726,1.0,2.8
546,1.0,1.7000000000000002
756,1.0,6.1000000000000005
689,1.0,0.9
880,1.0,2.5
552,1.0,3.6
845,1.0,1.0
677,1.0,0.30000000000000004
778,1.0,1.1
643,1.0,2.3000000000000003
615,1.0,1.9000000000000001
971,1.0,1.5
619,1.0,1.6
758,1.0,1.0
562,1.0,1.5
802,1.0,1.5
554,1.0,6.7
754,1.0,2.7
805,1.0,2.8
963,1.0,4.6000000000000005
504,1.0,1.4000000000000001
997,1.0,1.6
709,1.0,3.2
