,h_post,h_post_individualized
837,0.52411943274744,
931,0.5174068926052019,
970,0.5247074513422006,
998,0.5,
811,0.5276612066193402,
633,0.5094057239279444,
745,0.5,
662,0.5343221559687156,
621,0.556472633770695,
994,0.5253597005319836,
838,0.516286143557158,
652,0.5,
773,0.5,
840,0.5116288899429831,
587,0.5,
930,0.5144520572480361,
911,0.5193208850167438,
696,0.5,
558,0.5125735493019733,
934,0.5,
646,0.5207705415393877,
747,0.5,
793,0.5,
832,0.5119584232748384,
573,0.5,
863,0.5,
710,0.5270678825772592,
711,0.5,
941,0.5292670904184548,
874,0.5125890108470519,
507,0.5081361525154197,
683,0.5,
678,0.5,
597,0.5219721576000314,
876,0.5225239931321942,
718,0.5361084902708751,
823,0.5225863819434818,
687,0.5,
584,0.5159353805559109,
828,0.5169927638878107,
543,0.5,
939,0.5201723265219889,
933,0.5099669599382293,
777,0.5653998210275764,
914,0.5,
761,0.5,
852,0.2723195108753828,
651,0.5,
596,0.5,
917,0.5,
654,0.5812757772309995,
645,0.5203241314826171,
910,0.5,
665,0.5343434138217111,
648,0.5,
591,0.5,
755,0.5110396045429191,
798,0.5410185645491908,
531,0.5,
657,0.5,
786,0.5051770808861037,
955,0.5441156492598863,
519,0.5123821012501092,
685,0.5329825910633186,
913,0.5,
578,0.5645126192787107,
836,0.5724389935682623,
676,0.5,
961,0.5227614795832466,
873,0.5309837723177159,
824,0.5097136382045274,
719,0.5339834188794249,
979,0.5,
887,0.5,
545,0.5,
760,0.5138821523825461,
779,0.5,
726,0.5,
546,0.52476163954494,
756,0.5165511981605881,
689,0.5,
880,0.5,
552,0.543604183054404,
845,0.5165450174099652,
677,0.5064912781459007,
778,0.550408061863986,
643,0.5211067233680804,
615,0.5309255041199598,
971,0.5393096240033861,
619,0.5254000082897422,
758,0.5140102221079468,
562,0.5,
802,0.5280595738925977,
554,0.5,
754,0.5116974215876227,
805,0.5,
963,0.5,
504,0.5129164551265649,
997,0.5154042841479759,
709,0.5112451385629097,
