,x1,x2,x3
837,0.32486302,-0.18420514,0.7872936
931,0.2885291,-0.8439807,0.8389464
970,-0.15526456,-0.07595554,0.90524566
998,-0.6370393,-0.50559306,0.9581622
811,0.28785685,0.13464767,0.8035046
633,-0.3187463,-1.037296,0.9708555
745,-0.7661344,-1.7185055,1.2168269
662,0.30812055,-0.17393228,0.81487095
621,0.20806125,0.039281107,0.8878795
994,-0.06820363,-0.21853432,0.88335854
838,-0.31989208,-0.9122916,0.9702246
652,-0.60604376,-0.9316239,0.97754353
773,-0.0871466,0.6305055,0.86883754
840,0.3013169,0.25136712,0.76756626
587,-0.16938992,-0.3289769,0.8538327
930,-0.8988856,-1.2890704,1.178306
911,0.091272734,-0.6794002,0.8592388
696,-0.4155638,-1.0739635,0.9560992
558,-0.38912797,-1.018718,0.99236953
934,0.52990776,-1.1219946,0.80094904
646,-0.3881074,-0.9078853,0.9980433
747,-0.2828932,-0.9305718,0.90956235
793,-0.07220488,-0.92005527,0.8708821
832,-0.50012696,-0.076218404,0.9692639
573,-0.5289005,-1.5700281,1.1372207
863,-0.6006863,0.5536867,1.0467188
710,0.018137204,0.07340553,0.8692193
711,-0.14231579,0.073913045,0.8597058
941,0.10924933,-0.14251888,0.84856015
874,-1.0133088,-1.0420349,1.150841
507,0.03186997,0.2910516,0.8330802
683,-0.8549318,0.642736,1.1465313
678,-0.07452961,0.3722048,0.85918194
597,-0.49956954,-0.99158996,1.0412216
876,0.3275733,-0.4035016,0.7935368
718,0.17775682,-0.2215712,0.85015523
823,0.3896487,-0.6481104,0.80545586
687,0.36077613,-1.2453455,0.8569636
584,0.8146658,-1.2833003,0.86444384
828,0.11489904,-0.35909006,0.82328147
543,-0.19414505,-0.18947047,0.8528587
939,0.15422672,-0.95905954,0.8917139
933,0.18537295,-0.67628425,0.81543434
777,-0.34590387,0.28885487,1.0773723
914,-0.5405719,-1.1460923,0.9977164
761,0.2555434,-0.29945725,0.758208
852,1.382738,-0.5677202,-0.16830838
651,0.23102896,-0.13106604,0.7618829
596,0.2206041,-1.2728775,0.9092034
917,-0.17618693,-0.9492574,0.911672
654,-0.42153305,0.005187893,1.1224109
645,0.0394856,-0.020919405,0.8454915
910,-0.31624246,-0.69184214,0.8855218
665,-0.28393117,-0.13757063,0.96201205
648,-0.11902436,-0.6420831,0.8493574
591,-0.25460196,-1.1462153,0.9439462
755,-0.028355509,0.6033735,0.8831837
798,-0.031185359,0.39320862,0.9326828
531,-0.29339647,0.1441732,0.8916189
657,0.53350586,-1.1260624,0.81319
786,0.14425007,-0.5175369,0.7967846
955,-0.5568099,0.13934413,1.0809453
519,-0.2564638,0.36453208,0.93183845
685,0.14281781,0.4536914,0.8690451
913,-0.21259941,-1.6875852,1.0952237
578,0.34610137,-0.3012875,0.8849292
836,-0.7618641,-0.37804276,1.2028223
676,-0.13607307,-0.8057605,0.86571085
961,-0.2571919,-1.0910938,1.0080199
873,0.3047455,0.014853081,0.8054625
824,-0.25395223,-0.6590411,0.9074833
719,-0.5516006,-0.46461067,1.0362929
979,-0.8473394,-0.67732483,1.0274475
887,0.1163039,-1.0602685,0.8661246
545,-0.7054359,-1.124961,1.0359281
760,-0.23746896,0.68351924,0.9643737
779,-0.26653573,-0.86946595,0.89488065
726,-0.13233364,-1.6894667,1.1056623
546,-0.26653054,-0.50525624,0.93959785
756,-1.0229374,-1.4227129,1.2567565
689,0.3152701,0.47378686,0.7570478
880,-0.50571406,-0.97299373,0.96601254
552,-0.5410922,-0.81850207,1.0892925
845,0.34870136,-0.9445896,0.84422165
677,0.56692314,0.37717503,0.6949152
778,-0.24042079,0.0016903222,0.9925443
643,0.047794107,-0.95573294,0.9139702
615,-0.33680925,-0.42083362,0.9695422
971,-0.45472756,0.5891038,1.0842208
619,0.08244615,-0.16590884,0.8460463
758,0.04996758,-1.0189729,0.90570366
562,-0.4288805,-0.7922356,0.93917346
802,-0.12160326,0.22837153,0.9175198
554,-0.31110194,-1.4895073,1.0550673
754,-0.45028225,-0.28997022,0.94825685
805,-0.3447959,-1.2403946,0.9775205
963,0.30489433,-1.1489836,0.84818447
504,-0.058949895,0.2593541,0.8670735
997,-0.21529523,-0.58584356,0.9079238
709,-0.28357154,-0.26404577,0.90344113
