,x1,x2,x3
810,0.18627784,1.3658036,2.564283
599,-0.5990664,1.7179744,1.8830657
749,-0.009208155,1.8363007,0.9832855
809,0.43138322,1.0695393,2.1217408
698,1.5891578,-0.09639573,2.229582
737,1.8029312,0.20047772,2.7126184
596,0.5485134,1.1183519,2.0611002
682,0.2655661,0.86765075,2.428834
711,0.51596427,0.7872065,1.1545798
719,0.4299885,0.81224537,2.7304819
545,0.8987801,0.3292987,1.8180504
681,-0.79907376,2.0337224,2.289007
929,0.40338284,0.9470091,2.4186137
880,-1.1565531,2.3139052,1.2109553
537,0.80316305,0.55733955,1.6959624
753,-0.04150588,1.2866353,2.1482584
586,0.23750734,0.9082686,1.3030303
578,0.6241145,0.52057964,1.4746214
552,0.82274055,0.23080532,2.6289437
925,0.6563529,0.48477596,1.4645844
928,0.037157774,1.3887092,2.325394
572,0.4991777,0.5342532,2.0562556
543,0.40845513,0.96356374,2.1277611
720,0.9561448,0.34206328,1.4767252
637,-0.195919,2.379764,2.9866712
588,0.25532833,1.0647718,2.5489311
777,0.8751219,0.48419467,2.5564523
902,0.47740358,0.8327733,2.6349552
725,0.26206857,0.9391722,1.3337364
658,0.9939905,0.3826838,1.1351761
778,0.32391313,0.95540833,2.7016654
606,0.7701474,0.5694806,2.109789
542,0.62494004,0.43606794,2.9135325
591,0.9981496,0.31687132,0.6838443
780,0.6902644,0.5604184,2.4917548
568,-0.23454177,1.5432447,2.3529727
597,-0.020769501,1.1731864,2.8523686
710,0.31741714,0.9715168,2.5162654
636,0.5680582,0.40748602,1.9877357
776,-0.039019454,1.1002914,2.8281074
823,0.661249,0.71686447,2.152303
744,0.58441526,0.59109956,2.1468775
548,0.3393209,1.0592623,1.9181378
649,0.25158083,1.2065531,2.4309897
692,1.1279695,1.2232314,3.0650027
933,0.39787346,0.7046144,1.572832
926,0.7367736,0.65230024,1.383344
757,-0.045883633,1.0973897,1.7841752
945,0.70329195,1.2861865,3.2614179
687,0.94655275,0.15617196,1.769418
594,0.6133325,0.60202265,1.0722983
620,0.42315698,0.7069393,1.5194927
769,0.81991637,0.7020846,2.6275704
527,0.4122867,0.7058945,2.0548
827,-0.13444135,1.3605453,2.2286806
547,0.47921377,0.90330064,1.5132834
642,2.114872,-0.8602688,1.2734826
788,0.56587976,0.5478174,1.6203166
717,0.36236826,1.0355668,2.3380067
807,0.71601504,1.1477232,1.5250096
832,0.64143175,1.3606261,2.3806908
860,0.24627545,1.245929,1.9268763
559,0.6642335,0.40575463,2.3861654
754,0.5033565,0.882697,2.756361
956,0.41557372,0.64574826,1.9218898
546,1.1682146,1.0348592,3.6784189
932,0.55947,0.4353495,1.6844122
638,0.27037087,1.2799045,2.022484
943,0.058019735,1.206958,2.2791743
843,0.6635239,0.59593666,2.442002
700,0.34121174,0.8688153,2.0321984
965,0.27983257,1.2403339,3.0557132
584,-0.028918361,1.2380381,2.5256073
523,0.44233698,0.67200977,2.589277
601,0.6462285,0.52533704,2.1331346
991,0.51355255,0.563224,2.3262825
894,0.96156114,0.279969,0.92732096
603,0.9993088,0.47496754,1.8664427
987,-0.04134822,1.2172519,0.53418946
648,0.2945326,0.77241266,2.6425104
724,0.9876153,0.77849627,2.3215332
919,0.39766932,0.59946597,2.730838
997,0.38394383,0.83986855,1.9958917
990,1.7108498,-0.5585699,1.2554774
808,0.9969139,0.2146159,1.608938
748,0.7748155,0.9051875,2.118405
992,1.4464997,0.09422767,1.6934648
761,-0.009320212,1.3197778,2.1519132
634,-0.19053951,1.5664749,2.6234567
609,0.34316304,1.2100843,1.7685895
557,0.7707032,0.70929444,2.1094515
551,0.40631837,0.79964197,2.3270178
723,0.6471925,0.6798341,3.050562
790,0.27931374,0.76500523,1.6718566
961,0.37232298,0.52512836,2.2042272
839,0.1908637,0.86183083,2.6259093
621,0.99519813,0.33816475,1.2940673
901,0.24804865,0.79919714,2.3932526
535,0.6133758,0.5548202,2.2537637
526,0.34305787,1.0024441,1.5473226
