ix,goal_cost,intv_cost
1284,1.0,3.0
1494,1.0,0.5
1175,1.0,0.4
1911,1.0,0.30000000000000004
1453,1.0,2.8
1905,1.0,0.1
1528,1.0,1.2
1084,1.0,0.8
1431,1.0,0.4
1379,1.0,0.4
1786,1.0,2.7
1422,1.0,0.4
1502,1.0,3.9000000000000004
1309,1.0,0.6000000000000001
1233,1.0,1.8
1025,1.0,0.1
1685,1.0,0.5
1821,1.0,0.30000000000000004
1006,1.0,0.8
1744,1.0,1.2
1217,1.0,2.0999999999999996
1031,1.0,1.2000000000000002
1065,1.0,2.4
1008,1.0,0.8
1329,1.0,0.6000000000000001
1799,1.0,0.5
1286,1.0,1.4
1946,1.0,0.7000000000000001
1603,1.0,1.2000000000000002
1622,1.0,0.8
1996,1.0,3.6
1649,1.0,1.0
1103,1.0,2.6
1024,1.0,3.0
1595,1.0,0.7000000000000001
1941,1.0,1.7000000000000002
1813,1.0,1.4
1863,1.0,1.2000000000000002
1110,1.0,1.9
1661,1.0,3.3
1521,1.0,1.1
1961,1.0,0.6000000000000001
1483,1.0,1.0
1221,1.0,2.7
1975,1.0,1.4
1135,1.0,2.5
1865,1.0,0.30000000000000004
1038,1.0,1.9000000000000001
1243,1.0,2.7
1676,1.0,0.8
1588,1.0,0.5
1580,1.0,0.1
1880,1.0,0.9
1697,1.0,0.9
1536,1.0,1.2
1518,1.0,4.0
1353,1.0,1.2
1496,1.0,1.4
1492,1.0,0.2
1776,1.0,2.7
1472,1.0,0.2
1396,1.0,2.3
1061,1.0,1.9
1552,1.0,2.0
1630,1.0,4.8
1971,1.0,1.4000000000000001
1168,1.0,0.9
1129,1.0,1.4
1555,1.0,0.9
1464,1.0,1.2000000000000002
1278,1.0,1.0
1072,1.0,1.9
1737,1.0,1.6
1039,1.0,0.6000000000000001
1454,1.0,0.6000000000000001
1402,1.0,0.4
1966,1.0,0.8
1700,1.0,1.8
1029,1.0,3.1
1594,1.0,1.7
1838,1.0,0.5
1735,1.0,0.1
1063,1.0,0.6000000000000001
1381,1.0,2.8
1855,1.0,0.30000000000000004
1059,1.0,0.1
1862,1.0,0.4
1977,1.0,0.7000000000000001
1068,1.0,1.0
1563,1.0,1.7
1978,1.0,2.4000000000000004
1476,1.0,2.2
1449,1.0,1.3
1298,1.0,0.1
1980,1.0,0.1
1923,1.0,0.30000000000000004
1122,1.0,6.4
1859,1.0,0.4
1683,1.0,0.6000000000000001
1446,1.0,3.5999999999999996
