,x1,x2,x3
1284,0.009085059,-0.58637244,0.42452976
1494,0.036934435,0.0054016532,0.04972296
1175,0.16643822,-0.050342657,0.029383224
1911,0.082092434,-0.02686135,0.07164957
1453,-0.25752264,-0.036283948,0.11468895
1905,0.12939471,-0.055907935,0.09936572
1528,0.110220864,-0.08466871,0.10759635
1084,0.19511952,-0.057320733,0.03682267
1431,0.05978921,-0.060316183,0.11143087
1379,0.16713327,-0.049300082,0.031259846
1786,0.12945068,0.09417602,-0.05048306
1422,0.18502954,-0.022455687,0.07957976
1502,-0.15098727,-0.026480962,0.092334226
1309,0.0057382584,-0.041392613,0.06549331
1233,-0.3302817,0.004577434,0.12823936
1025,0.11789334,-0.07315999,0.06831201
1685,0.021818131,-0.2172728,0.20890895
1821,0.08290523,-0.025642151,0.07384412
1006,0.09027431,0.13541147,-0.07625936
1744,0.210479,-0.18428148,0.10829331
1217,-0.089100525,0.016349208,0.06942864
1031,0.12211515,0.03317272,0.039710917
1065,0.16889209,-0.8466619,0.55600864
1008,-0.010211229,0.034683157,0.12242967
1329,0.117092855,-0.12436072,0.09615072
1799,0.14360005,-0.08459992,0.06772013
1286,-0.21629518,-0.57444274,0.46600303
1946,0.11650366,-0.025244508,0.09455987
1603,0.005502081,-0.19174688,0.29485562
1622,-0.03715241,-0.0057286145,0.04968849
1996,0.0363755,-0.1954368,0.22821376
1649,0.15826763,-0.0125985565,0.03732258
1103,-0.44488358,-0.017325377,0.14881428
1024,-0.528038,-0.14205703,0.32429728
1595,0.112295605,-0.031556595,0.08319812
1941,-0.23649448,-0.0047416924,0.111464955
1813,0.18671761,-0.019923573,0.04413755
1863,-0.12772715,-0.041590728,0.10513668
1110,0.1650823,-0.30237657,0.21572216
1661,0.03479681,-0.8978048,0.62395144
1521,-0.08783013,0.018254811,0.11285867
1961,0.122951545,-0.015572685,0.011969167
1483,-0.08344656,-0.27516985,0.3246943
1221,-0.36446193,-0.5466929,0.5959528
1975,-0.17105919,-0.0065888166,0.08814015
1135,0.03399714,-0.29900432,0.26179227
1865,0.085222006,-0.022166992,0.08009942
1038,0.05802052,-0.11296922,0.096655466
1243,0.14461666,0.016925026,0.09046509
1676,-0.034950376,-0.0024255633,0.055633992
1588,0.022978395,-0.2155324,0.21204168
1580,0.11978331,-0.07032503,0.073414944
1880,0.17753638,-0.08369543,0.08934823
1697,-0.073939145,-0.36090872,0.3503643
1536,-0.0046780347,-0.0070170523,0.0673693
1518,0.17812328,-0.08281507,0.07093296
1353,0.004955566,0.007433349,0.09338005
1496,-0.17142755,-0.0071413517,0.08714559
1492,0.11425185,0.021377778,0.058480002
1776,-0.47819012,-0.36728516,0.4588866
1472,0.1013802,0.002070299,0.023726536
1396,-0.028217088,-0.042325664,0.06381373
1061,0.18295696,-0.07556456,0.0639838
1552,-0.18154773,0.027678441,0.089821175
1630,-0.5855097,0.021735406,0.15912381
1971,0.0608647,-0.058702953,0.074334666
1168,-0.12992534,0.0051119803,0.06920156
1129,-0.16991264,-0.004868984,0.09123584
1555,0.17370005,0.01055007,-0.021009868
1464,-0.12479067,-0.037186004,0.11306517
1278,0.15079899,-0.023801517,0.017157257
1072,0.17904422,-0.081433654,0.05341941
1737,-0.2069552,0.03956721,0.091220975
1039,-0.06102211,0.008466837,0.055240307
1454,0.13655624,0.004834366,0.04870187
1402,0.050701678,-0.07394748,0.08689453
1966,0.19150276,-0.062745854,0.027057463
1700,0.09015606,-0.06476593,0.08342135
1029,-0.12082193,-0.43123284,0.34378085
1594,-0.13778469,-0.40667707,0.4079813
1838,0.024999201,-0.2125012,0.21749783
1735,0.13725436,-0.044118464,0.12058677
1063,0.13232487,-0.0015126795,0.03727718
1381,-0.5176778,-0.72651666,0.75227
1855,0.1897521,-0.015371839,-0.0076693087
1059,0.11934289,-0.07098566,0.07222581
1862,-0.02232886,-0.033493288,0.05971208
1977,0.10148115,-0.047778282,0.05399909
1068,0.16187991,-0.0071801366,0.04707575
1563,0.105456635,-0.14181504,0.12473291
1978,0.072536014,-0.041195977,0.0658472
1476,-0.26685783,-0.40028676,0.3594839
1449,0.08130737,-0.028038954,0.02952988
1298,0.11306396,-0.08040406,0.0552727
1980,0.11462882,-0.07805677,0.05949782
1923,0.19556975,-0.0066453605,0.008038348
1122,-0.13231468,-0.048472025,0.09275031
1859,0.18439206,-0.023411894,0.07785859
1683,0.008067191,-0.037899215,0.07178142
1446,-0.54981303,-0.024719525,0.19550471
