ix,goal_cost,intv_cost
1574,1.0,4.699999999999999
1888,0.764,0.6
1891,1.0,1.3
1495,1.0,4.8999999999999995
1996,1.0,1.4
1159,1.0,1.2
1597,1.0,1.8
1998,0.91,7.0
1340,1.0,1.7
1385,0.794,0.6
1655,1.0,5.6000000000000005
1458,0.832,1.3
1835,0.838,3.5
1852,1.0,1.8
1102,1.0,7.0
1313,1.0,6.0
1987,1.0,0.6
1873,0.998,2.3000000000000003
1664,1.0,2.7
1626,1.0,3.3000000000000003
1276,1.0,3.7
1842,1.0,3.7
1236,1.0,6.0
1014,1.0,4.0
1238,1.0,1.9000000000000001
1517,0.764,2.1
1520,1.0,2.3000000000000003
1081,1.0,3.6
1627,1.0,6.4
1369,1.0,4.2
1679,1.0,2.8000000000000003
1184,1.0,1.5
1128,0.758,0.9
1214,1.0,7.1000000000000005
1753,1.0,1.3
1687,1.0,5.4
1733,1.0,2.0
1865,1.0,2.0
1397,1.0,1.8
1434,1.0,5.5
1386,1.0,3.6
1990,0.788,0.7
1467,1.0,2.2
1708,1.0,6.5
1267,0.876,1.3
1213,1.0,1.4
1786,0.774,0.5
1519,1.0,4.6000000000000005
1977,1.0,5.0
1088,1.0,1.7
1942,1.0,4.1
1223,1.0,3.4000000000000004
1989,1.0,5.2
1538,1.0,0.8999999999999999
1621,1.0,4.8
1955,1.0,3.7
1632,1.0,2.2
1373,1.0,2.7
1821,0.816,3.0
1591,1.0,2.4
1675,1.0,4.7
1681,1.0,6.699999999999999
1070,0.93,1.6
1182,1.0,1.4
1161,1.0,4.3999999999999995
1105,1.0,3.5
1949,1.0,3.8000000000000003
1090,1.0,7.4
1535,0.788,1.1
1116,1.0,2.4000000000000004
1303,1.0,2.6
1571,0.756,0.4
1348,0.758,0.6
1798,1.0,3.0999999999999996
1824,1.0,5.8999999999999995
1370,1.0,3.9000000000000004
1013,1.0,1.4
1023,1.0,1.5
1638,1.0,1.5
1830,1.0,1.1
1939,1.0,1.4
1879,1.0,2.6
1383,1.0,6.3
1540,0.828,2.1
1277,0.802,0.8
1143,1.0,1.5999999999999999
1569,1.0,6.4
1462,0.776,1.1
1146,0.83,2.5
1295,1.0,4.699999999999999
1651,1.0,8.1
1366,1.0,2.8000000000000003
1607,1.0,5.0
1457,1.0,8.7
1611,1.0,5.199999999999999
1528,1.0,1.3
1349,0.804,1.2
1814,1.0,6.3999999999999995
1225,1.0,1.4
1900,1.0,3.5
