,x1,x2,x3
1574,-1.1210876,-1.4263594,0.63146555
1888,-0.20015185,0.34981018,0.94950646
1891,-0.18398231,-0.3299779,0.60205746
1495,-1.3084407,-1.7355509,0.54756767
1996,-0.2778736,-0.347342,0.49691072
1159,-0.2660642,-0.30758026,0.46029133
1597,-0.3738497,-0.3673121,0.4849885
1998,-2.5804987,-3.1756234,-0.9366209
1340,-0.26337206,-0.0042150794,0.8690407
1385,0.30827188,0.23533985,1.2518836
1655,-1.3387954,-1.6984943,0.7239145
1458,0.40489775,0.18112218,0.6909176
1835,-2.5243692,-2.7304616,-0.8791997
1852,-0.2467115,-0.2083894,0.8981876
1102,-1.7471691,-2.1339614,0.1717
1313,-2.436864,-2.6460795,-1.1198072
1987,-0.031099755,-0.038874693,0.4989258
1873,-0.39714134,-0.5214267,0.5842907
1664,-0.51791203,-0.64739,1.016786
1626,-0.6783717,-0.94796467,0.9952919
1276,-0.98129004,-1.2266126,0.5108072
1842,-0.9258171,-1.0072714,1.0410944
1236,-1.6139654,-2.0424566,0.32961217
1014,-0.85695827,-0.6711979,0.81488574
1238,-0.1976697,-0.14708713,1.1575735
1517,0.07375773,0.16719718,0.41471273
1520,-0.3391689,-0.6489611,0.6727011
1081,-0.6633716,-0.85421455,1.019042
1627,-1.4695073,-2.111884,0.24910116
1369,-1.1827818,-1.4784772,0.35595912
1679,-0.44844386,-0.7855548,0.81755745
1184,-0.22128487,-0.47660607,0.5808242
1128,0.23890767,0.07363458,0.65145
1214,-2.3106933,-2.8383665,0.040247343
1753,-0.116001025,-0.045001276,0.8229967
1687,-1.3882532,-1.7103165,1.0131772
1733,-0.3749426,-0.46867824,0.78143656
1865,-0.38906738,-0.5863342,0.63553095
1397,-0.35230327,-0.5403791,0.5550143
1434,-1.4101063,-1.6876328,0.2921545
1386,-0.72988147,-0.9373518,0.8028853
1990,0.29784265,0.19730332,1.0929886
1467,-0.027121078,-0.50890136,0.7368565
1708,-2.1793265,-2.9241583,-0.78281134
1267,0.53854233,0.3481779,1.1252625
1213,-0.0579681,-0.07246012,1.2116036
1786,0.2809711,0.22621389,1.288156
1519,-1.1226357,-1.6282947,0.42643395
1977,-1.5404876,-1.8756095,0.44341546
1088,-0.19263868,-0.040798355,0.87392426
1942,-0.87602824,-1.3950353,0.9529081
1223,-0.7190645,-1.1238307,0.53804034
1989,-1.5087589,-1.8609487,0.42153358
1538,0.03872264,0.0234033,0.5008486
1621,-1.435281,-1.7691013,0.36033696
1955,-0.75559855,-0.96949816,0.8193046
1632,-0.29676372,-0.39595464,0.810518
1373,-0.45590898,-0.5948862,0.69329596
1821,0.35154343,-0.31057072,-1.6074839
1591,-0.4766676,-0.19583449,0.45083022
1675,-1.1113026,-1.5891283,0.88826656
1681,-1.9528118,-0.21601477,-0.1216382
1070,0.78228754,0.5778594,1.5424345
1182,-0.2192863,-0.27410787,0.6873195
1161,-1.1968452,-1.3960564,0.41025335
1105,-0.7517726,-0.93971574,1.0567391
1949,-1.0010067,-1.1512583,0.4467284
1090,-1.8950492,-2.5938115,0.7160894
1535,0.1508471,0.16355887,0.965253
1116,-0.28094378,-0.37617972,0.9619327
1303,-0.5868468,-0.6335585,0.5927478
1571,0.13491683,0.11864604,1.1884797
1348,0.23979014,0.14973769,1.0293181
1798,-0.49988127,-0.77485156,0.5253859
1824,-1.5249714,-1.3062142,0.3438428
1370,-0.7609114,-1.2761394,0.80203784
1013,-0.23986599,-0.2748325,0.74543554
1023,-0.15133108,-0.18916385,1.008174
1638,-0.025257269,-0.056571588,0.99291384
1830,-0.13740864,-0.071760796,0.5534219
1939,-0.13277724,0.05902844,1.0934739
1879,-0.5960765,-0.7450956,0.66275144
1383,-1.905199,-2.3814988,0.10810308
1540,-0.637385,-0.7467313,0.4784986
1277,0.3148446,0.19355576,1.0232449
1143,-0.22882545,-0.4860318,0.65631723
1569,-1.8308032,-2.4635038,0.37488985
1462,0.38442528,0.005531633,1.0743823
1146,-1.1340171,1.0824786,-0.18555558
1295,-1.1936387,-1.5920484,0.72067416
1651,-2.896355,-3.6704438,-2.3631542
1366,-0.636862,-0.69607747,0.6301984
1607,-1.2445132,-1.5806415,0.53033197
1457,-1.9409022,-1.6761279,0.5420675
1611,-1.4946083,-1.9682604,0.2425228
1528,-0.24035212,0.024559837,0.54385555
1349,0.32041937,0.10052422,0.5413629
1814,-1.4815016,-2.001877,0.63512003
1225,0.012072539,-0.009909326,0.9142358
1900,-0.48867494,-0.9608437,0.9618065
