,h_post,h_post_individualized
1003,0.9999999317694442,0.740925669670105
1747,0.999999999999735,0.8941681385040283
1504,0.9999999608781812,0.7378684282302856
1814,0.9999999881985809,0.7420822381973267
1885,0.9999998736707908,0.756778359413147
1962,0.9999999939423341,0.7606992721557617
1769,0.9999999921394305,0.7558613419532776
1677,0.9999999777564171,0.7387877106666565
1966,0.99999996227395,0.7495725154876709
1700,0.9999999955535112,0.7388314604759216
1418,0.9999998414506951,0.7494181394577026
1237,0.9999999998674172,0.7544139623641968
1041,0.9999999675075882,0.7399097681045532
1432,0.9999999562820687,0.7387820482254028
1321,0.9999999940803753,0.7507671117782593
1605,0.9999999944441862,0.7421427965164185
1285,0.9999999796206238,0.746479868888855
1614,0.9952451281527633,0.7502228617668152
1080,0.9999999923756835,0.7543755173683167
1401,0.9622979816074735,0.7463840246200562
1268,0.9999999961239295,0.75834721326828
1593,0.9999999911391217,0.7531725168228149
1844,0.999999976236225,0.739176869392395
1595,0.9999999819818318,0.7407761216163635
1788,0.9999999996809914,0.7443127632141113
1791,0.9999999983941922,0.7729633450508118
1222,0.9999999997272828,0.749005913734436
1242,0.9999980843104471,0.7503993511199951
1238,0.9999997291354557,0.7399604916572571
1978,0.9999999908759656,0.7511845231056213
1811,0.9999999875696276,0.7520765662193298
1248,0.9875438401763985,0.7477364540100098
1218,0.9999999969670558,0.7563051581382751
1271,0.9999999989482925,0.749893844127655
1270,0.9904243029219344,0.7417528629302979
1476,0.9999991942910351,0.754791796207428
1693,0.9999999941190036,0.759356677532196
1342,0.9999999802637799,0.7478983402252197
1468,0.9999986794066411,0.7859270572662354
1898,0.9999999544039396,0.7626528143882751
1818,0.999999979292154,0.7508290410041809
1472,0.9999999994535415,0.7919695377349854
1379,0.28319637069433434,0.7538080215454102
1170,0.9999990188578239,0.7399653196334839
1509,0.999999996021275,0.7709905505180359
1426,0.9999999903621886,0.7582464814186096
1992,0.9999999998505444,0.7558375597000122
1127,0.9999999916480977,0.7569965720176697
1672,0.9999999778641884,0.7465106844902039
1304,0.9999999999557644,0.8292499780654907
1070,0.999999994165688,0.7551758885383606
1211,0.9999999987768409,0.7412058711051941
1107,0.9999999939007178,0.7607669830322266
1209,0.9999999580637081,0.7412391304969788
1876,0.999999980251162,0.7494504451751709
1030,0.9999999717870639,0.7460722327232361
1625,0.9999999920488001,0.7495664954185486
1479,0.9999999960325422,0.7576780319213867
1162,0.9999999999999699,0.9298384189605713
1816,0.9999999971802582,0.7696729302406311
1652,0.9999994032140692,0.7488810420036316
1152,0.9999999887109321,0.7485821843147278
1275,0.9999999984256756,0.778054416179657
1423,0.9999999906981996,0.7518619894981384
1564,0.9999999993768838,0.7908938527107239
1987,0.9999999971703252,0.769927442073822
1498,0.9999999994820902,0.7509354948997498
1135,0.9999998936858514,0.7567172050476074
1383,0.9999973248127672,0.7447835803031921
1244,0.989423755028727,0.7518414855003357
1985,0.999999996940764,0.7473810911178589
1710,0.9999999881018055,0.7446144223213196
1895,0.9999999778271185,0.7409387230873108
1492,0.9999999959998238,0.7491102814674377
1810,0.5,0.7565866112709045
1980,0.9999999977745266,0.7499736547470093
1680,0.9999999924306172,0.7507803440093994
1357,0.9999999605665316,0.7393859028816223
1069,0.9999999839908517,0.7430322170257568
1195,0.9999999819625408,0.7502661943435669
1450,0.9999999988844195,0.7424188256263733
1586,0.9999999601329088,0.738063395023346
1576,0.9999999951607685,0.7573592662811279
1059,0.999999992711158,0.7606021165847778
1577,0.9999999967365061,0.759271502494812
1347,0.9999949442818663,0.7447825074195862
1014,0.41514430304354244,0.7428581118583679
1082,0.9999999971702782,0.7684164643287659
1493,0.9999999996484302,0.7477318644523621
1108,0.9999999377814269,0.7477473616600037
1717,0.999999996287829,0.7605689167976379
1686,0.999999969316237,0.7425528168678284
1219,0.9999993323293308,0.7495256066322327
1720,0.9999999897390112,0.7537629008293152
1286,0.9999999997931039,0.8117159605026245
1921,0.9999999891576624,0.7534925937652588
1682,0.9999999853218082,0.7464108467102051
1155,0.9999999105921713,0.7439926862716675
1092,0.9999999944848575,0.7408652305603027
1337,0.9999999610381118,0.741477906703949
