,h_post,h_post_individualized
1081,0.9999938722193016,
1934,0.9999280822793487,
1649,0.9993454787368117,
1964,0.9998114660252327,
1199,0.9999886704826121,
1030,0.9999785791065943,
1973,0.9997329454287901,
1770,0.9999988738891799,
1852,0.9996856211775219,
1291,0.9999989878407218,
1391,0.9999948631606547,
1995,0.9998795286899623,
1733,0.9999985848425568,
1312,0.9999908783216621,
1352,0.9999900010580103,
1617,0.9999065100354616,
1888,0.999986857083073,
1344,0.9999883387497004,
1539,0.9999966656171103,
1116,0.999629828300088,
1864,0.9999618605944995,
1621,0.9996314910900935,
1346,0.9999616631356419,
1324,0.9998884892956849,
1234,0.9999883220247974,
1316,0.9999882745776205,
1016,0.9999526797679936,
1655,0.9999871691506029,
1295,0.990554061516527,
1382,0.9999938046401288,
1791,0.999985047755988,
1652,0.9999866609171978,
1681,0.9999978631399253,
1099,0.9999708902912762,
1535,0.9998837506792065,
1713,0.9999668049554576,
1184,0.9999999999965206,
1076,0.9999862195538521,
1641,0.9999710337394729,
1611,0.9999035326974169,
1146,0.9979715825879969,
1498,0.9998419400365688,
1040,0.9983407775158695,
1906,0.9860806950082388,
1161,0.9998998156172764,
1989,0.9998244107212041,
1735,0.9999043257799248,
1569,0.9999973031581547,
1303,0.999416125669803,
1364,0.9976094647050112,
1924,0.9999792029728543,
1440,0.9999964889018434,
1170,0.9999872959822279,
1470,0.9976559862128325,
1651,0.9949284035819035,
1201,0.9997481772601322,
1026,0.9999810733148254,
1911,0.9999857035855825,
1206,0.999984122345835,
1731,0.9999514639252204,
1372,0.9999270854098488,
1740,0.9998908594352296,
1077,0.9455470346335692,
1831,0.999933023796909,
1090,0.9999866032066347,
1816,0.9999997395555239,
1102,0.9999874921743687,
1131,0.9999990826374092,
1923,0.9999998490139322,
1520,0.9999912978216525,
1769,0.9828012742280852,
1014,0.9999902005760624,
1233,0.7404955998675472,
1591,0.999692035486819,
1931,0.9999870834170705,
1285,0.9999968659794358,
1771,0.9999900990098943,
1872,0.9999657238084402,
1738,0.9999860148068872,
1726,0.9999667160921164,
1282,0.999963865200585,
1585,0.9999880917630476,
1840,0.9999378788402697,
1562,0.9999501735080062,
1766,0.9999842851147619,
1166,0.9786866939456187,
1998,0.9999874707922852,
1413,0.9999669741636095,
1210,0.9999999999763083,
1627,0.9210524332581866,
1433,0.9998470990387435,
1457,0.999999368182477,
1263,0.9996020540861664,
1221,0.9999841307874615,
1055,0.9999389935861251,
1794,0.9999632753845129,
1459,0.9999889629156387,
1985,0.7956118770224722,
1363,0.9999858951242534,
1458,0.9999999103349639,
