ix,goal_cost,intv_cost
1585,0.955,2.1
1386,0.953,2.5
1111,0.954,2.3
1923,0.9679999947547913,3.5
1977,0.968,3.2
1116,0.955,2.1
1741,0.953,5.0
1437,0.969,2.6
1166,0.972,3.2
1433,0.982,2.7
1007,0.966,2.5
1572,0.956,2.1
1130,0.953,3.8
1661,0.962,2.5
1797,0.955,2.4
1344,0.972,3.9
1233,0.958,3.8
1541,0.979,2.4
1642,0.955,5.8
1404,0.973,2.1
1639,0.973,3.1
1287,0.962,2.2
1681,0.967,3.3
1452,0.9559999704360962,2.5
1618,0.952,1.8
1177,0.966,2.6
1607,0.955,6.1
1819,0.951,2.3
1088,0.952,3.8
1462,0.971,2.2
1467,0.954,4.1
1203,0.969,2.4
1940,0.975,2.9
1888,0.952,1.9
1308,0.967,2.2
1400,0.954,8.1
1629,0.996,3.8
1070,0.964,2.6
1907,0.982,2.6
1112,0.958,2.1
1884,0.966,3.3
1626,0.952,4.7
1597,0.956,2.1
1147,0.956,2.1
1267,0.9589999914169312,2.5
1906,0.952,2.8
1331,0.955,2.7
1285,0.965,2.0
1372,0.9549999833106995,9.0
1902,0.954,5.0
1744,0.954,1.9
1533,0.955,2.6
1076,0.952,7.3
1046,0.952,1.9
1236,0.954,6.9
1081,0.968,2.6
1426,0.953,1.9
1753,0.966,2.0
1567,0.954,4.6
1179,0.952,5.4
1660,0.964,3.4
1883,0.955,2.4
1002,0.952,1.9
1440,0.966,2.7
1989,0.957,6.300000000000001
1484,0.978,3.4
1332,0.956,2.4
1638,0.972,2.1
1105,0.973,2.7
1174,0.952,1.8
1210,0.966,2.6
1778,0.953,6.1
1603,0.961,2.1
1764,0.961,2.0
1725,0.956,4.199999999999999
1415,0.982,3.1
1110,0.98,3.4
1039,0.951,1.7
1801,0.972,2.7
1225,0.952,1.8
1168,0.972000002861023,3.0
1458,0.955,2.6
1929,0.954,1.9
1645,0.955,7.0
1931,0.964,4.0
1075,0.9549999833106995,3.0
1149,0.962,1.9
1895,0.952,2.4
1934,0.951,2.4
1346,0.9520000219345093,2.0
1387,0.952,1.9
1814,0.953,3.4
1324,0.9559999704360962,2.0
1485,0.964,3.0
1435,0.955,2.9
1568,0.957,2.7
1376,0.964,2.2
1899,0.9670000076293945,2.5
1806,0.954,2.2
1362,0.954,8.8
