,h_post,h_post_individualized
1585,0.9993960995577261,1.0
1386,0.9980304123324009,1.0
1111,0.9988371158455368,1.0
1923,0.9945215416633092,1.0
1977,0.9970395496368626,1.0
1116,0.9993849782283993,1.0
1741,0.9979018284798837,1.0
1437,0.9991916485104536,1.0
1166,0.9974769571919951,1.0
1433,0.9997674010108626,1.0
1007,0.9991492217641299,1.0
1572,0.99944619456049,1.0
1130,0.9996025724204597,1.0
1661,0.9989401198622389,1.0
1797,0.9986999377529674,1.0
1344,0.9926249213949895,1.0
1233,0.9848515590111313,1.0
1541,0.9998728451277723,1.0
1642,0.9956760166625134,1.0
1404,0.9998720856080343,1.0
1639,0.9985877899747393,1.0
1287,0.9994626376659062,1.0
1681,0.9960402057273292,1.0
1452,0.9985190112687578,1.0
1618,0.9996792174964441,1.0
1177,0.9989294320985858,1.0
1607,0.9939709449386998,1.0
1819,0.9986661868360096,1.0
1088,0.999541729791684,1.0
1462,0.9997127745063381,1.0
1467,0.9994089180353951,1.0
1203,0.999462070660546,1.0
1940,0.9991484995663938,1.0
1888,0.9995549638070608,1.0
1308,0.9996142928277043,1.0
1400,0.9678516272414573,1.0
1629,0.9999657216551743,1.0
1070,0.9987385714799542,1.0
1907,0.9998339502269596,1.0
1112,0.9995291044549819,1.0
1884,0.9956651081351775,1.0
1626,0.9984574159505183,1.0
1597,0.999410295180505,1.0
1147,0.9994196490404914,1.0
1267,0.9986863819229451,1.0
1906,0.9960483176765198,1.0
1331,0.9973839116514687,1.0
1285,0.9998022519455603,1.0
1372,0.939891002560404,1.0
1902,0.9980560166912978,1.0
1744,0.9996496731014539,1.0
1533,0.9980109501953809,1.0
1076,0.9809362809819394,1.0
1046,0.9995238782597463,1.0
1236,0.9880040926658189,1.0
1081,0.9990857054500097,1.0
1426,0.9996389248475464,1.0
1753,0.9998140760338639,1.0
1567,0.9983936904750143,1.0
1179,0.9965381528387663,1.0
1660,0.9942808882208329,1.0
1883,0.998720141855844,1.0
1002,0.9995990149088987,1.0
1440,0.9987011299554244,1.0
1989,0.993467874995521,1.0
1484,0.9985410131035822,1.0
1332,0.9988542256962085,1.0
1638,0.9998648841079872,1.0
1105,0.9994126788659505,1.0
1174,0.9996748738911425,1.0
1210,0.9989744316305944,1.0
1778,0.9932989533353502,1.0
1603,0.9996012077927424,1.0
1764,0.999654128592073,1.0
1725,0.9994031406307287,1.0
1415,0.9995803185918205,1.0
1110,0.9986646349688151,1.0
1039,0.9996518575548553,1.0
1801,0.9993142962659635,1.0
1225,0.9996673767029747,1.0
1168,0.9986791090980942,1.0
1458,0.9980055508207087,1.0
1929,0.9996597073650003,1.0
1645,0.9874116334341813,1.0
1931,0.9848931664783795,1.0
1075,0.9957123511620748,1.0
1149,0.9997922676523022,1.0
1895,0.9984112580951097,1.0
1934,0.998343236469496,1.0
1346,0.9994629175679933,1.0
1387,0.9995626517402646,1.0
1814,0.9894996965690938,1.0
1324,0.9995368422610924,1.0
1485,0.9972088997613614,1.0
1435,0.996140140887195,1.0
1568,0.997752067881147,1.0
1376,0.9995509137438037,1.0
1899,0.9992493655526419,1.0
1806,0.9991566796287167,1.0
1362,0.944329682585262,1.0
