,x1,x2,x3
1585,1.722136,1.62767,4.160874
1386,1.6701186,1.4626482,3.717826
1111,1.6853263,1.5316579,3.9096475
1923,1.8659768,1.457471,3.506436
1977,1.8595124,1.5243906,3.7136593
1116,1.7190562,1.6238203,4.152405
1741,1.3781168,1.772646,3.739821
1437,1.8574173,1.6717716,4.157898
1166,1.8865508,1.5581884,3.7880147
1433,2.1045077,1.9556346,4.7623963
1007,1.8118837,1.6398547,4.1076803
1572,1.7367496,1.6459371,4.2010612
1130,1.5313964,1.8892455,4.33634
1661,1.7747843,1.5934803,4.0056567
1797,1.7033952,1.5292441,3.884337
1344,1.9631115,1.4788895,3.4735565
1233,1.8034879,1.3043599,3.1095917
1541,2.095683,2.019604,4.9631286
1642,1.309606,1.8120074,3.5264165
1404,1.9839815,1.9549769,4.8809495
1639,1.9477133,1.6596415,4.031212
1287,1.7787347,1.6734184,4.2415204
1681,1.8471881,1.4839852,3.604767
1452,1.7182877,1.5228597,3.8502915
1618,1.7181877,1.6977346,4.375016
1177,1.8099891,1.6124864,4.02747
1607,1.3554869,1.7193586,3.4025888
1819,1.6621679,1.5027099,3.8459618
1088,1.5073613,1.8592017,4.2702436
1462,1.8844253,1.8055316,4.5321693
1467,1.4728789,1.8910986,4.200417
1203,1.8523548,1.7154435,4.2939754
1940,1.9593363,1.7241703,4.213175
1888,1.6998482,1.6498102,4.249583
1308,1.8346862,1.7433577,4.395387
1400,1.3439187,1.6798983,2.8957763
1629,2.8333764,2.5917206,5.9417853
1070,1.7822875,1.5778594,3.9512908
1907,2.1244628,2.0055785,4.8922725
1112,1.7641157,1.6801445,4.2763186
1884,1.8318602,1.4648253,3.5626154
1626,1.4216282,1.7520354,3.8344777
1597,1.7261503,1.6326878,4.171913
1147,1.7288483,1.6360605,4.179333
1267,1.7385423,1.548178,3.9059916
1906,1.6630404,1.3788005,3.4733613
1331,1.6959326,1.4449158,3.6388144
1285,1.8735982,1.8419977,4.652395
1372,1.3525882,1.6907353,2.7196176
1902,1.391016,1.78877,3.7752938
1744,1.7402223,1.7002779,4.3606114
1533,1.7053556,1.4816946,3.7397282
1076,1.3804954,1.6006193,3.0213625
1046,1.6884557,1.6355697,4.218253
1236,1.3860346,1.6575432,3.186595
1081,1.8366283,1.6457855,4.100728
1426,1.7351239,1.6939049,4.3465905
1753,1.883999,1.8549987,4.680997
1567,0.7868275,2.4335344,3.9137754
1179,1.3672308,1.7090385,3.5598845
1660,1.8217865,1.4272332,3.4599128
1883,1.7060403,1.5325503,3.8916109
1002,1.7174352,1.671794,4.297947
1440,1.814247,1.5928087,3.9641793
1989,1.1912411,1.9390514,3.4259133
1484,2.0529065,1.7161331,4.095493
1332,1.724728,1.55591,3.9430022
1638,1.9747428,1.9434284,4.8555427
1105,1.9482274,1.7602843,4.3326254
1174,1.7159188,1.6948985,4.3687763
1210,1.8172393,1.6215491,4.047408
1778,1.33755,1.6969374,3.3532627
1603,1.7921584,1.7151979,4.3534355
1764,1.7792807,1.7241008,4.393022
1725,1.5365725,1.8457155,4.2005744
1415,2.1525333,1.9156666,4.5944667
1110,2.06786,1.7348249,4.136615
1039,1.6674801,1.6593502,4.31057
1801,1.9220903,1.7276129,4.260748
1225,1.7120725,1.6900907,4.358199
1168,1.9221048,1.652631,4.035788
1458,1.7048978,1.4811223,3.7384686
1929,1.7451255,1.706407,4.374095
1645,1.3493667,1.7117082,3.185758
1931,1.8777568,1.3471961,3.1638312
1075,1.7230196,1.4037745,3.4883037
1149,1.8283899,1.8104874,4.603072
1895,1.6695254,1.4869068,3.791195
1934,1.6624432,1.4780539,3.7717187
1346,1.7050247,1.6312809,4.188818
1387,1.7027888,1.653486,4.257669
1814,1.7184983,1.2981229,3.1758704
1324,1.7300127,1.6625159,4.257535
1485,1.7956779,1.4945974,3.6881146
1435,1.7039201,1.4049002,3.5107806
1568,1.7215748,1.4769685,3.709331
1376,1.8090167,1.7112709,4.3247957
1899,1.8330222,1.6662778,4.165811
1806,1.702673,1.5783412,4.032351
1362,1.3294219,1.6867775,2.7309105
