,x1,x2,x3
1457,1.2590977,1.5238721,2.1420674
1443,1.2498379,1.5122974,3.7119732
1413,1.1930866,1.1413583,3.6275315
1805,1.2163421,1.1204276,3.4531116
1097,1.2466778,1.5583472,1.9517028
1842,1.1741829,0.9927286,2.9410944
1886,1.2338046,0.9672557,2.6348648
1786,1.1809711,1.1262139,3.5881562
1256,1.1763375,1.1704218,3.8230968
1999,1.4021338,1.3276672,3.931935
1736,1.2646297,1.1307871,3.3600469
1922,2.8712258,-0.13596782,3.8064837
1382,1.2715169,1.2393961,3.8824298
1725,1.2365724,1.1457155,3.51886
1864,1.2723285,1.1154106,3.2600675
1412,1.2516996,1.2146244,3.8180234
1781,1.2328953,1.0661191,3.1319098
1099,1.2483823,1.210478,3.8072429
1865,1.2109326,1.1136658,3.4355311
1941,1.2262967,0.9078708,2.360464
1054,1.2342756,1.1178445,3.3863955
1658,1.2492297,0.8365371,1.9349965
1873,1.2028587,1.0785733,3.2842908
1440,1.214247,0.9928087,2.8213024
1734,1.2227066,1.2033832,3.8487964
1576,1.2868842,1.5836054,2.7573738
1913,1.2848983,1.2061229,3.6759193
1191,1.1950594,1.0938243,3.383943
1891,1.2160177,1.1700221,3.7020574
1438,1.2146012,0.96825147,2.6974535
1245,1.286328,1.6329099,2.6055655
1787,1.2555478,1.2444347,3.9555302
1066,0.11364637,2.6920578,4.2193503
1481,1.2379789,1.2224736,3.8984315
1532,1.0874615,1.7093269,2.7842498
1332,1.924728,0.85591,3.605366
1459,1.2629157,1.1536447,3.479476
1914,1.1867795,0.8584744,2.2320333
1742,1.2418638,0.97732985,2.6610575
1327,1.281778,1.6272224,3.7907784
1076,1.1804955,0.70061934,1.4616104
1793,1.2224815,1.2031019,3.848065
1574,1.1789124,0.87364054,2.3314652
1741,1.1781168,0.972646,2.8288796
1352,1.2588946,1.1736182,3.5914073
1189,1.222161,0.95270133,2.5970235
1182,1.1807137,1.125892,3.5873196
1193,1.1877605,1.5847006,3.8602214
1773,1.195594,0.9194925,2.5106802
1288,1.2957548,1.0696934,2.961203
1504,1.1939223,0.9674029,2.7552476
1016,1.380262,1.3003275,3.8608515
1176,1.2676834,1.5096042,4.044971
1593,1.2356664,1.144583,3.5159156
1186,1.2146434,0.9933042,2.822591
1830,1.2625914,1.2282392,3.8534217
1454,1.2063662,1.1829578,3.79569
1360,1.2952456,1.1690571,3.4595485
1635,1.3214438,1.2018048,3.5446925
1397,1.2476968,1.159621,3.5550146
1923,1.2659768,1.5574709,2.6894245
1778,1.23755,1.4969375,2.8720374
1011,1.22643,1.1830375,3.7358975
1517,1.1737578,0.96719724,2.8147128
1733,1.2250574,1.1313217,3.4814365
1697,1.2091086,0.76138574,1.6796029
1633,1.1847234,0.9809042,2.8503509
1166,1.1865507,0.8581884,2.2312899
1603,1.1921583,1.1151979,3.4995146
1528,1.2596478,1.2245598,3.8438554
1485,1.2956779,0.9945974,2.5859532
1230,1.1761305,1.1201632,3.5724242
1575,1.2195979,1.5244975,1.8636932
1745,1.2649295,1.5561619,3.486021
1291,1.208357,0.83544624,2.0521603
1310,1.2518909,1.5398636,3.8436453
1950,1.2026632,1.553329,3.6586554
1111,1.1853263,1.0316579,3.1023107
1935,1.2130225,1.016278,2.942323
1452,1.2182877,1.0228597,2.9594352
1248,1.1970209,1.1712761,3.765318
1238,1.2023304,1.152913,3.6575735
1964,1.3027891,1.2284864,3.7340648
1039,1.2674801,1.2593502,3.9943104
1159,1.2339358,1.1924198,3.7602913
1161,1.2031548,0.90394354,2.410253
1119,1.1842804,1.1803505,3.8489113
1621,1.264719,0.9308988,2.3603368
1281,1.2986931,0.99836636,2.5957527
1826,1.2545755,1.1432194,3.4523702
1418,1.2772974,1.1216217,3.2762165
1824,1.2750286,0.8937857,2.1438432
1987,1.2689003,1.5611253,4.298926
1961,1.1873329,0.95916605,2.733832
1990,1.1978427,1.0973034,3.3929887
1145,1.2371382,0.9464227,2.520699
1342,1.2488645,1.2360806,3.9338098
1716,1.1806879,1.1008599,3.4622357
1469,1.3013395,0.92667437,2.2293534
1989,1.2912412,1.5390513,2.9215336
