,h_post,h_post_individualized
520,0.500576828089232,
882,0.5017575025151044,
962,0.500244160292615,
575,0.500244160292615,
787,0.5017238450123926,
717,0.500244160292615,
687,0.5018630216836443,
911,0.499308708156129,
620,0.5077507739002498,
904,0.5005766775364294,
638,0.5017576530662471,
908,0.5105775630968182,
989,0.506435309714378,
631,0.5005766775364294,
683,0.49768921797345633,
920,0.5137557538227119,
984,0.5096431098423163,
999,0.5018630216836443,
508,0.506435309714378,
671,0.5065505175244008,
792,0.5074519834132596,
790,0.500576828089232,
788,0.49810819995460937,
596,0.500576828089232,
963,0.5017576530662471,
527,0.5000771165817822,
965,0.500576828089232,
587,0.5036981128690978,
900,0.5042224393301176,
907,0.4970979074319227,
777,0.5097261880452881,
623,0.500576828089232,
529,0.5017576530662471,
500,0.5022820038661047,
616,0.5112488381693863,
822,0.512812440445191,
729,0.5116369307644829,
562,0.5017576530662471,
875,0.506435309714378,
507,0.5017576530662471,
838,0.5018630216836443,
586,0.500576828089232,
680,0.5018630216836443,
530,0.5077507739002498,
927,0.4790512511272505,
903,0.5114848107790251,
649,0.5065167136195751,
600,0.5139510531660092,
966,0.5135697611860527,
643,0.5042754375317835,
780,0.552268361548371,
831,0.5080414025384995,
663,0.49999787943288926,
767,0.4959337298440898,
681,0.5018628711327313,
503,0.5005766775364294,
799,0.500576828089232,
991,0.49541614191552896,
512,0.5018628711327313,
560,0.508429593164644,
961,0.5080735120560005,
768,0.5019791739469822,
970,0.5036979623243304,
968,0.5073705837379971,
980,0.4959337298440898,
604,0.500244160292615,
800,0.5018630216836443,
688,0.5049031164576637,
666,0.5019609290459076,
756,0.5060759548020392,
583,0.500244160292615,
791,0.5017575025151044,
708,0.5017576530662471,
686,0.5420977801957425,
745,0.5653652914203758,
824,0.5036981128690978,
555,0.494720073251162,
509,0.5009641626096732,
657,0.5018630216836443,
926,0.4996881457354334,
645,0.5045550817205909,
690,0.5116369307644829,
647,0.5005018141350739,
953,0.5018630216836443,
627,0.5013858972480032,
641,0.500576828089232,
795,0.5035677040512,
712,0.500576828089232,
803,0.5036981128690978,
664,0.500244160292615,
695,0.5115125589439903,
748,0.4899289506911024,
691,0.5035373160227895,
517,0.5081181842982716,
847,0.4913018203706188,
665,0.50251717652517,
710,0.5012945736768087,
650,0.5017575025151044,
582,0.500576828089232,
590,0.5014249884150681,
