ix,goal_cost,intv_cost
520,1.0,1.0
882,1.0,0.7
962,1.0,0.30000000000000004
575,1.0,0.2
787,0.826,0.2
717,1.0,1.6
687,1.0,2.2
911,0.762,0.3
620,0.988,0.2
904,1.0,1.2
638,1.0,0.8999999999999999
908,1.0,0.3
989,1.0,0.4
631,1.0,0.1
683,0.768,0.8
920,1.0,0.1
984,1.0,0.2
999,1.0,2.5
508,1.0,0.1
671,1.0,3.8000000000000003
792,0.82,2.6
790,1.0,1.3
788,0.828,0.2
596,1.0,0.4
963,1.0,1.2000000000000002
527,1.0,1.0
965,1.0,0.6000000000000001
587,1.0,8.5
900,1.0,0.4
907,0.94,0.1
777,1.0,0.8
623,1.0,1.2000000000000002
529,1.0,5.3
500,1.0,0.8
616,1.0,2.5
822,1.0,5.8
729,1.0,0.6
562,1.0,2.6999999999999997
875,1.0,0.6
507,1.0,0.6
838,1.0,2.2
586,1.0,2.1
680,1.0,0.4
530,0.93,0.2
927,0.892,0.1
903,1.0,0.2
649,0.886,0.2
600,1.0,0.2
966,1.0,0.5
643,1.0,4.2
780,1.0,1.0
831,1.0,0.5
663,0.862,0.1
767,0.756,3.0
681,1.0,1.2000000000000002
503,1.0,1.2
799,1.0,0.8
991,0.756,0.2
512,1.0,0.6000000000000001
560,1.0,0.1
961,1.0,7.3999999999999995
768,1.0,5.0
970,1.0,0.5
968,0.998,0.4
980,0.766,1.2
604,1.0,2.0
800,1.0,3.5
688,1.0,3.1
666,1.0,5.3
756,0.77,1.8
583,1.0,1.6
791,1.0,1.1
708,1.0,1.8
686,1.0,3.0
745,1.0,0.8999999999999999
824,1.0,3.1
555,0.866,0.1
509,1.0,0.5
657,1.0,3.4
926,0.798,0.2
645,1.0,1.6
690,1.0,0.3
647,0.854,1.9000000000000001
953,1.0,2.6
627,1.0,1.5
641,1.0,1.7000000000000002
795,1.0,2.3000000000000003
712,1.0,0.8
803,1.0,0.4
664,1.0,0.4
695,1.0,0.4
748,0.838,0.1
691,0.976,0.2
517,1.0,5.2
847,0.79,1.3
665,1.0,1.2000000000000002
710,1.0,0.5
650,1.0,1.5
582,1.0,2.6
590,1.0,1.2000000000000002
