,x1,x2,x3
520,-0.46508035,-0.17531875,-0.645452
882,0.22541764,-0.9726933,-0.5911827
962,0.054216377,0.12005522,0.08243356
575,-0.24234366,0.19187662,0.09004186
787,1.9365088,-0.11667383,0.09382286
717,-0.2876298,-0.10155662,-0.16016182
687,-0.37519085,-1.8334912,-1.1643504
911,0.7678052,-0.11347921,0.056251526
620,1.4813228,-0.17284882,1.7177074
904,0.4253507,-0.12653516,-0.6441945
638,-0.77789736,-1.0779681,-0.6118241
908,0.4889847,0.29958177,0.55625236
989,0.770741,-0.469058,0.5726547
631,0.31403854,-0.11056799,-0.64797056
683,-0.6678948,0.49438643,-0.94242674
920,-0.097381175,0.6549375,0.51333916
984,-0.5915214,-0.5864077,0.6287393
999,-0.8369897,-1.7183889,-1.0406818
508,0.51324326,-0.5350893,0.5073733
671,-1.134086,-2.9593112,-2.5106275
792,0.041832827,-0.9837357,0.70892763
790,-0.693082,-0.11858807,-0.63729787
788,-0.05527228,0.48123196,-0.6237571
596,-0.73859787,-0.18723382,-0.54403996
963,-0.43894088,-0.96624804,-0.64923686
527,0.17301431,0.23414686,-0.12241663
965,-0.79975677,-0.19481044,-0.6399164
587,-0.8955518,-1.0429995,-0.13621655
900,-0.211876,-1.7908444,-0.12177309
907,0.7437531,0.5897416,0.21218252
777,-0.7413903,-1.4547384,-2.5136313
623,-0.7582881,-0.11741207,-0.28644297
529,-0.9192561,-1.0674261,-0.5545861
500,0.047305893,-1.8819578,-0.56517243
616,-0.39058846,-1.4883978,0.49383378
822,-0.52536523,-2.6429112,0.56222165
729,-0.70448816,-0.3080485,0.59677887
562,-0.84125924,-0.9843675,-0.6407749
875,0.538669,-0.4694606,0.64676243
507,-0.74759674,-1.0920429,-0.5228217
838,-0.48619163,-1.8890784,-1.0961765
586,-0.8072269,-0.013917756,-0.53100365
680,-0.67554045,-1.6994196,-1.2696537
530,1.3536097,-0.12256362,1.8843971
927,1.082752,-1.3943048,-1.666723
903,-1.088846,0.04341352,0.5114983
649,0.48650554,-0.9837903,1.8798995
600,-0.06422526,0.06429748,0.50736153
966,-0.85583544,-1.6287794,-2.5123591
643,-1.2910008,-1.8834512,-1.1955149
780,-0.7810346,0.28832462,-2.6763175
831,0.7570152,-1.1806183,0.50314164
663,1.0102103,0.36267358,1.6981146
767,0.43843216,-0.56706494,-0.085854724
681,0.24056464,-1.7382629,-0.7445556
503,0.37053132,-0.030167842,-0.5608889
799,-0.3997773,-0.042230874,-0.5986008
991,-0.21109426,0.5039962,-1.1521952
512,0.1789157,-1.768784,-1.2697529
560,0.49173748,-0.35733157,0.498159
961,-0.95997655,-2.8248732,0.52607024
768,-0.9699012,1.4135427,-2.405852
970,0.3959679,-1.0391992,-0.14776279
968,-0.018308127,-0.64015126,0.4923427
980,0.29719597,-0.48635042,-0.06592584
604,-0.2491399,-0.11431801,-0.19635844
800,-0.9038957,-1.738792,-1.2595568
688,-1.203589,-0.7152945,0.59743416
666,-1.3991735,-1.4425682,0.558428
756,-0.19369406,0.5858322,1.2294621
583,0.036488473,-0.03418879,-0.18494995
791,0.21502574,-1.0162231,-0.55911094
708,-0.82903254,-1.0466323,-0.5306463
686,-1.3248811,-2.9212852,-2.6718826
745,-1.5109994,-1.4425491,-1.7070228
824,-0.83871126,-0.98446834,-0.025794363
555,0.7897177,-0.33609426,0.020248592
509,1.4257392,-0.9904757,-0.3851858
657,-0.6342701,-1.7773672,-1.2298645
926,0.029248273,-0.8228725,1.5063592
645,-0.9343982,-1.6870395,-0.5712759
690,-0.7120887,-0.3553382,0.63345385
647,0.195397,-0.11218872,0.34256533
953,-0.82976145,-1.8364036,-1.1979862
627,-0.69215775,-1.559018,-0.07381401
641,-0.7897536,0.16467121,-0.64761263
795,-0.64259195,-1.2538158,0.87264615
712,-0.8753866,0.020034874,-0.32395524
803,-0.37976497,-1.0944827,-0.05663445
664,-0.18121046,0.010898853,-0.21032007
695,-0.2553103,0.41069758,0.56772715
748,-0.8527969,0.7913221,-1.7941425
691,1.1121672,-0.54789007,0.61713904
517,-1.3792139,-1.0122342,0.65461904
847,0.34656733,-0.39412493,-0.9610289
665,0.38349175,-0.1494027,-0.25151566
710,-0.34398818,-1.233589,1.000922
650,0.23126109,-1.0130471,-0.6237644
582,-0.9470359,-0.16716996,-0.55655706
590,-0.105608046,-1.0601393,-0.18316694
